0.25938895847652743,0.0,0.0,0.6806449987145871,0.0,0.0,0.0,0.6228768211838613,0.0,0.0
0.0,0.0,0.0,0.0,0.8312256270316867,0.0,0.9622988273371381,0.0,0.0,0.0
0.0,0.0,0.31661672962165077,0.0,0.0,0.0,0.0,0.0,0.0,0.07778888033856746
0.0,0.0,0.0,0.5251382290064696,0.8055128216283378,0.2266549855903074,0.6300857381399354,0.0,0.0,0.3845436909441612
0.0,0.0,0.0,0.8297278120332541,0.0,0.0,0.0,0.3069486705040223,0.0,0.0
0.3461506654563222,0.0,0.25706228661632113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.050256179326674366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7941927335055388,0.4305338486026009,0.5279101600342878,0.0,0.23133713464559347,0.7373361168442218,0.0,0.0,0.6648873163435182,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9208971422627518,0.0
0.3343670542986841,0.0,0.3372125279083096,0.42797340069626133,0.9260456850776522,0.43408073554226634,0.0,0.4843109865285602,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5330031934272096,0.0,0.0,0.0
0.00762239235295048,0.5313248973671512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8066874612545545,0.0,0.6218242662509704,0.0,0.04106170000900178,0.0,0.039280819521643084,0.0
0.0,0.0,0.0,0.0,0.838404580616265,0.0,0.0,0.9138791509633388,0.0,0.0
0.0,0.0,0.0,0.2925304199667842,0.0,0.0,0.2005909677423302,0.0,0.32524557363428286,0.0
0.27835135635714814,0.4246878253300085,0.3871296902855036,0.6107430349545534,0.0,0.0,0.19645019459457036,0.0,0.0,0.07546361905926535
0.0,0.970462678714442,0.84940818318662,0.7042363672471087,0.0,0.0,0.0,0.0,0.0,0.0
0.6589967733489455,0.0,0.9322895628134267,0.0,0.0,0.5997484253627007,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086669216091532,0.7345333684938227
0.0,0.0,0.0,0.0,0.0,0.0,0.36103172667873396,0.48192917860098705,0.0,0.39635481544652995
0.10864388799977331,0.18038240483226242,0.0,0.6670777474356198,0.0,0.0,0.0,0.03459371610779738,0.9263295330228873,0.0
0.8729701364516484,0.55094001372145,0.0,0.0,0.0,0.8725533585376782,0.0,0.0,0.0,0.0
0.5780012718093541,0.0,0.0,0.0,0.0,0.0,0.9318107068189301,0.0,0.0,0.0
0.5160840334264174,0.0,0.866371118711955,0.0,0.0,0.0,0.0,0.8209673243827804,0.0,0.0
0.0,0.39979639581713533,0.0,0.0,0.0,0.0,0.23135852765916087,0.0,0.0,0.0
0.0,0.6082200114913897,0.4631886552923985,0.6576529852826698,0.8394067609679295,0.6382607261527248,0.0,0.6680303527707586,0.0,0.0
0.22883575999054862,0.0,0.0,0.0,0.15007448731772188,0.0,0.0,0.0,0.5876256010432169,0.0
0.0,0.0,0.0,0.0,0.7034811962553625,0.7235308223664841,0.4376538109150664,0.0,0.0,0.5560951194630682
0.0,0.0,0.0,0.2553342972114492,0.6787962008845063,0.0,0.0,0.9885259234989202,0.0,0.0
0.0,0.0,0.0,0.5801701496209967,0.0,0.1158738807538564,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6492341315276939,0.0,0.0,0.0,0.0,0.10527579992414227,0.0
0.0,0.7957406886276732,0.0,0.0,0.0,0.6919089524760319,0.2671949607159697,0.6988004880531451,0.0,0.48900062820489565
0.0,0.0,0.05959704792138343,0.0,0.0,0.0,0.6262536650017696,0.8960225269813125,0.0,0.0
0.0,0.0,0.0,0.0,0.5120005936644767,0.0,0.7847103637377382,0.0,0.5448451554448944,0.05296835491750995
0.2795360911195097,0.0,0.0,0.0,0.0,0.0,0.5167670734268637,0.0,0.0,0.5360714691730434
0.0,0.0,0.19736954001770746,0.0,0.032414161049972745,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787295131572119,0.0,0.0
0.0,0.5991983864338428,0.2781206140288982,0.0,0.0,0.0,0.0,0.9944510803093958,0.0,0.0575588363470827
0.388644514032376,0.0,0.0,0.0,0.3296893063334647,0.8756771973495852,0.0,0.0,0.0,0.0
0.0,0.5542372360451744,0.3633462143036872,0.0,0.21599758262127355,0.6373759301545554,0.9237234052445832,0.0,0.0,0.0
0.4026303905803147,0.0,0.0,0.801120081661418,0.0,0.8722697110361639,0.8652450163767291,0.0,0.0,0.14051453848200723
0.5005674848877417,0.6926586536240207,0.6215341885405905,0.0,0.0,0.0,0.0,0.09760965668295807,0.0,0.39506441635927503
0.6805279692678123,0.0,0.0,0.19128975931119485,0.8076486697442093,0.0,0.0,0.0,0.9926950669451893,0.0
0.0,0.8915519551440061,0.0,0.0,0.03413385731931873,0.0,0.0,0.7023732749784101,0.0,0.13528236056352427
0.0,0.0,0.3542817564395241,0.0,0.0,0.21140856881748926,0.0,0.0,0.0,0.5198416871534227
0.3038969991542688,0.0,0.0,0.0,0.0,0.6859896720062535,0.07589301953801653,0.9870490025302835,0.0,0.0
0.0,0.0,0.5132743413057835,0.0,0.0,0.0,0.2835166136892231,0.0,0.0,0.0
0.8457518978922008,0.8946810245042892,0.09574237838893374,0.0,0.0,0.0,0.0,0.0,0.9905814741264064,0.0
0.3390717029699566,0.4465548560173639,0.7731180313142012,0.1294638820440005,0.0,0.48887544815465966,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05160610503887919,0.46147857439175743,0.0,0.0,0.0,0.0,0.8841156279453727
0.772316880984092,0.0,0.0,0.0,0.0,0.0,0.0,0.6665368965666061,0.0,0.0
0.07180888182817657,0.0,0.0,0.2581421541929346,0.6031412405732849,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5209576342262968,0.0,0.0,0.0,0.0,0.0,0.0,0.8394559755222307
0.0,0.0,0.0,0.39216342713262886,0.1066588892747744,0.0,0.0,0.0,0.0,0.8117110461899859
0.5948323634259535,0.0,0.0,0.0,0.5044775239107994,0.0,0.0,0.36754996740963686,0.5970731639797922,0.0
0.0,0.0,0.0,0.3858319548463581,0.0,0.0,0.0,0.0,0.4793549067013406,0.0
0.0,0.6548539819182531,0.0,0.0,0.0,0.0,0.0,0.7934223301307143,0.0,0.0
0.48835534450758966,0.0,0.0,0.0,0.6295844540199782,0.0,0.0,0.0,0.0,0.15341452520350296
0.0,0.0,0.8370918692820805,0.0,0.0,0.6673953140027328,0.4525066304865234,0.13461104463466933,0.614151372644797,0.0
0.0,0.5183750233551907,0.0,0.0,0.8020627646606985,0.0,0.5353043871513027,0.0,0.0,0.5085788712925614
0.0,0.9019150815572802,0.0,0.0,0.0,0.6404973157664354,0.0,0.0,0.0,0.6219682017903461
0.0,0.0,0.0,0.0,0.0,0.8511624037552128,0.0,0.9591059252062736,0.6183682508754562,0.0
0.43921251776175974,0.0,0.0,0.0,0.7632965972862866,0.7909202886253367,0.8217447513594875,0.0,0.0,0.6230031076888856
0.6599904589641405,0.34129281530216793,0.0,0.0,0.047326975364809676,0.0,0.4084589461794508,0.0,0.0,0.0
0.0,0.40882324009180426,0.0,0.0,0.5308386063524742,0.0,0.0,0.0,0.9905459710433113,0.0
0.0,0.0,0.0,0.3474040483981916,0.9812800618189282,0.3788273118910648,0.0,0.0,0.0,0.0
0.7641195364585659,0.0,0.0,0.0,0.0,0.0,0.0,0.8078350769108027,0.8491219652063599,0.0
0.693561481899914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3915459208362677,0.0
0.7620295524151509,0.5041209806461808,0.7657971412914829,0.0,0.0,0.0,0.0,0.0,0.0,0.39037967363375126
0.0,0.2718331880935506,0.0,0.0,0.02852550187471814,0.18104203231410798,0.8620959228414938,0.0,0.0,0.0
0.0,0.0,0.0,0.1269934599767224,0.0,0.0,0.31214815739975554,0.0,0.45152385189814415,0.0
0.5811974020188436,0.0,0.0,0.0,0.02038250969561728,0.7017986933749305,0.0,0.0,0.0,0.5728684708149908
0.0,0.0,0.0,0.0,0.6432194763147457,0.4334197023547135,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8138934479834007,0.0,0.0,0.0,0.0,0.0,0.0
0.8196395283067354,0.0,0.0,0.8994029668570466,0.0,0.0,0.5173703814515814,0.07302667045982625,0.7301025278932296,0.5132148162363708
0.0,0.7609585107908965,0.0,0.0,0.0,0.0,0.0,0.539588530565681,0.0,0.0
0.5507380084416749,0.5756375170736381,0.0,0.47522629058182353,0.0,0.8674419805377455,0.0,0.43407785815950684,0.0,0.0
0.0,0.02939412324609081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6844854378984714
0.0,0.0,0.06699692562727466,0.0,0.5596713818970791,0.0,0.0,0.0,0.0,0.0
0.16221905109000156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532893999060823
0.0,0.4757264986041426,0.0,0.0,0.0,0.0,0.31432807345778657,0.0,0.35905859131904627,0.0
0.0,0.16767291566548204,0.9991554927270101,0.48853626004256223,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8292497696406792,0.07594917497580467,0.0,0.0,0.0,0.0,0.0,0.2942977857031053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.29447298062551097,0.0,0.25334647168902036,0.833801096894661,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.773076140333205,0.0,0.0,0.0,0.0,0.5787796285275142
0.0,0.0,0.0,0.0,0.8973574983531121,0.0,0.8486790042966013,0.0,0.0,0.8499637748315251
0.0,0.19900803894535735,0.0,0.0,0.7803289833493942,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009050084428862
0.0,0.0,0.3178276893359363,0.0,0.0,0.0,0.0,0.0,0.0,0.3683954618773184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9851399561867276,0.0,0.0,0.0,0.0,0.34077505532533214,0.0,0.13261499962503598
0.0,0.0,0.0,0.5006677496166183,0.0,0.0,0.37774417910237346,0.0,0.0,0.6778944051753765
0.0,0.937336986498643,0.0,0.0,0.0,0.0,0.6018540170767721,0.017761587579642524,0.8918551917174175,0.0
0.7868526320497431,0.7930183551513923,0.0,0.0,0.0,0.8073791638691155,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5967528325461281,0.4334624881246205,0.26919078370036253,0.0,0.0
0.0,0.0,0.6049185274558493,0.0,0.0,0.0,0.0,0.005922362800343195,0.0,0.0
0.0,0.9132194967333954,0.6991211177017224,0.9323488295935379,0.3683923396719654,0.1977519190707565,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6889225198076172,0.0,0.0,0.0,0.0,0.6386112831972803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2646750142573623,0.0,0.7831781846696967,0.0,0.0,0.0,0.0,0.0,0.13831920439666823
0.0,0.8516691168366943,0.0,0.0,0.0,0.7420537506221231,0.33865215760845924,0.0,0.23643706977190249,0.1544157200299452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363652093566058
0.0,0.8053900801090779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46072861825256817,0.4219009099093274,0.0,0.0,0.0,0.0,0.38674428040274844,0.0,0.0,0.3919978650481153
0.0,0.9124725152184281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7409554515811697
0.0,0.4492936291046573,0.0,0.9274300192892724,0.0,0.4908746106914642,0.0,0.25116299491131744,0.025883691728249003,0.0
0.0,0.0,0.6466372990685397,0.0,0.9320320555848594,0.0,0.0,0.0,0.6917379305128576,0.9345782022132639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4569857562634885,0.0,0.0,0.5207754498931475,0.0,0.0,0.0,0.0,0.0,0.38588470433050204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10149957834614853,0.5478013966528805
0.0,0.0,0.0,0.0,0.0,0.0,0.17179758698735814,0.0,0.013672821747815589,0.0
0.0,0.0,0.6879161535945232,0.5452729588254915,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2037504161933904,0.0,0.0,0.0,0.0,0.0,0.0,0.23435440604606117,0.0
0.0,0.0,0.9474914802089294,0.09939062373587804,0.0,0.5009681973197262,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8518994940032651,0.0,0.0,0.0,0.0
0.7199195702015221,0.0,0.0,0.0,0.0,0.0,0.31417370372152087,0.5575847257006132,0.0,0.0
0.607747326689361,0.0,0.0,0.0,0.0,0.6109210184188745,0.8984449865107019,0.4649353020586362,0.3318166609903833,0.0
0.0,0.0,0.16508792000317674,0.14922615444309306,0.0,0.0,0.5692936265589074,0.0,0.0,0.08850473655339464
0.0,0.0,0.5172319661644126,0.0,0.0,0.0,0.8816862671807292,0.0,0.0,0.0
0.4425159924939148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37575556354343576
0.0,0.3264754121399488,0.4325694256070123,0.9809616046792431,0.0,0.0,0.0,0.0,0.7679332323583343,0.0
0.0,0.0,0.0,0.24616939250021885,0.0,0.0,0.18775073623265137,0.0,0.0,0.0
0.0,0.6385517326081575,0.0,0.0,0.561001906821395,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768427695160075
0.08178486725431755,0.0,0.0,0.0,0.0,0.8310880899782268,0.0,0.0,0.4876022190804121,0.0
0.0,0.0,0.9076553066831491,0.0,0.0,0.0,0.0,0.3508209387919504,0.0,0.6387559599446994
0.0,0.4494930143260818,0.0,0.0,0.7971129875847298,0.0,0.5561466146743755,0.0,0.0,0.0
0.0,0.647262386311003,0.8157520867493654,0.16368560445986235,0.0,0.0,0.0,0.0,0.8451372082625441,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299634875866197,0.0
0.0,0.2291441791870792,0.37868833591267814,0.0,0.6009851109513218,0.0,0.0,0.0,0.20509188194426287,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1854198243401446,0.0,0.0,0.0
0.0,0.0,0.41521597328765814,0.29238783000006674,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7328074347971065,0.3696512192355693,0.0,0.0,0.0
0.0,0.584386506603363,0.0,0.07050714563320859,0.0,0.0,0.0,0.8955492601102362,0.0,0.0
0.5520998067201771,0.7054340978493884,0.0,0.0,0.6833806380248252,0.0,0.0,0.0,0.0,0.0
0.0,0.21839439521527337,0.0,0.27803325717613736,0.9170127918143349,0.0,0.6112273120461863,0.2354575928626832,0.0,0.0
0.0,0.0,0.0,0.672650640614857,0.0,0.7297034108647866,0.0,0.8886193444620533,0.701323129531024,0.19710063930656907
0.48080686400038375,0.0,0.0,0.9058508982466519,0.0,0.0,0.0,0.48902911774209423,0.0,0.31386950562521
0.6855354596201062,0.0,0.8459225599880547,0.0,0.4718737915773107,0.0,0.0,0.0,0.0,0.15761077996056638
0.5951643056054694,0.774955977051827,0.0,0.0,0.0,0.7195530385445669,0.0,0.0,0.0,0.0
0.0,0.0,0.9920159093855525,0.04433027947810664,0.0,0.0,0.0,0.2672140107624499,0.4992062214718277,0.0
0.0,0.6990601229148193,0.0,0.05781887623995974,0.2103908555011086,0.3416829400568254,0.0,0.7532138067841578,0.14190014162181386,0.0
0.7370862826676564,0.7790553864019996,0.32706520607878065,0.0,0.46189271073711213,0.0,0.0,0.2593973304693544,0.8981099382139262,0.0
0.0,0.8044014173392522,0.7553458287097621,0.0,0.0,0.0,0.9320320474138305,0.1256153839575762,0.91390895039671,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251394918026602,0.9374011934932759,0.8565154064525726
0.0,0.0,0.8553146746968192,0.0,0.0,0.0,0.904900893813642,0.0,0.0,0.30835080917518376
0.7830226592587789,0.484355685875717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17638016227692999,0.0,0.0,0.7872859061157261,0.0,0.0,0.0,0.0,0.0
0.3046181615053766,0.0,0.0,0.0,0.15192515802588258,0.0,0.0,0.0,0.056545324057543644,0.0
0.0,0.0,0.0,0.0,0.8222962663486318,0.0,0.0,0.0,0.0,0.0
0.0,0.9965786256807041,0.9185989216268348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05094403381983692,0.05275808021721273,0.0,0.0,0.0,0.10781974588533483,0.0,0.0,0.0
0.0,0.8078546320912878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7064364336940617,0.0,0.09581963812408612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7470358518396363,0.7901461763068895,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284213877460781,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.34690110278076114,0.0,0.0,0.0,0.0
0.5051390060638319,0.0,0.0,0.0,0.0742344169337108,0.0,0.0,0.0,0.0,0.07535046129753453
0.0,0.12988393406724308,0.0,0.0,0.0,0.0,0.0,0.7194183292651283,0.0,0.0
0.0,0.7030784134698796,0.0,0.0,0.6054065110934082,0.0,0.0,0.0,0.0,0.0
0.0,0.6800953098305877,0.5263402029549142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.598031599920739,0.0,0.0,0.2889249633594716,0.911148170090954
0.0,0.23628346645583687,0.0,0.10004194636785979,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7925330636644251,0.0,0.0
0.0,0.0,0.0,0.0,0.8038525441911304,0.0,0.0,0.334648569496128,0.0,0.0
0.0,0.0,0.0,0.0,0.33546135814008715,0.7233556451550274,0.960489883238713,0.5611196886725051,0.0,0.0
0.8189318618973772,0.0,0.0,0.0,0.7746916338587597,0.0,0.0,0.0,0.6444030302835049,0.3627549169397629
0.0,0.0,0.9825017176801139,0.0,0.0,0.0,0.0,0.5344971689847368,0.0,0.0
0.0,0.0,0.0,0.036864083840407846,0.0,0.0,0.0,0.16249564186599808,0.0,0.0
0.0,0.0,0.5853806829087286,0.35867971567832746,0.0,0.6549122374426475,0.8692509575352788,0.4136728235972269,0.0,0.11073516416781104
0.12997352997281553,0.0,0.0,0.8864976876312639,0.0,0.8303181405370764,0.0,0.0,0.0,0.0
0.7129939159806296,0.46053102620918507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.35627380961881916,0.0,0.0,0.0,0.0,0.6514286896065858,0.6126127787150664
0.7473510218373698,0.0,0.0,0.0,0.0,0.0,0.025333372797880616,0.5444909505352025,0.0,0.0
0.9079731678242482,0.8018989988888482,0.0,0.0,0.0,0.0,0.6487307505513542,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3108136549031374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27036569298481805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6952565511923218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4242008617585159,0.0,0.7354083762864824
0.0,0.0,0.6725672445411365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6217191594684478,0.0,0.0,0.0,0.0,0.0,0.0,0.008242087459398917
0.7314475749038731,0.0,0.8504690489000968,0.0,0.0,0.489365955913868,0.0,0.0,0.4855746031026922,0.0
0.0,0.0,0.4205612744939722,0.0,0.0,0.0,0.4490558750331971,0.1537007535186633,0.0,0.0
0.0,0.0,0.0,0.20194589501932614,0.0,0.0,0.10652157610817936,0.0,0.0,0.0
0.2577816234689422,0.0,0.0,0.0,0.0,0.0,0.0,0.9111595813469129,0.0,0.0
0.9217230100941846,0.3854127116572953,0.0,0.4483406943471019,0.0,0.0,0.0,0.0,0.0,0.0
0.6528406489528601,0.0,0.0,0.0,0.5980907287242169,0.10593831809115817,0.0,0.0,0.4001411023672413,0.0
0.0,0.0,0.0,0.45604546772851107,0.0,0.6146298987292158,0.7722146126664702,0.0,0.007898217183523792,0.0
0.8025952107629138,0.0,0.43220874123038355,0.4817521202639714,0.0,0.0,0.0,0.9930424362699883,0.3926832793633469,0.2499324067200963
0.0,0.0,0.0,0.0,0.0,0.0,0.9272097495116285,0.0,0.0,0.8610905379952342
0.0,0.0,0.0,0.0,0.0,0.7219285635679502,0.0,0.01726922087142513,0.7601750577677047,0.0
0.0,0.8489546974413029,0.5529004715900531,0.007341957811830224,0.24359975859383798,0.0,0.6671365900472207,0.0,0.0,0.0
0.0,0.0,0.0,0.19718991870156677,0.0,0.0,0.0,0.0,0.5471940423105064,0.0
0.0,0.0,0.0,0.7313816064876361,0.0,0.0,0.0,0.7672940213353685,0.0,0.7330430744005139
0.32140891768289814,0.0,0.48405861004966755,0.25609285107162416,0.0,0.29925040566211336,0.0,0.17138421265942705,0.0,0.0
0.0,0.21812281176805404,0.0,0.0,0.8621637524315248,0.0,0.456134854340816,0.0,0.8548852867114293,0.3252598496569239
0.0,0.0,0.1009273173866323,0.0,0.0,0.0,0.0,0.0,0.5577436952250397,0.24438676235777634
0.0,0.5907172744083671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13399454088684526,0.0,0.6223511779840724,0.0,0.42707867166018443,0.0,0.13114622600403147,0.0,0.0,0.870686301679113
0.0,0.0,0.6708308290823423,0.0,0.8862965749212892,0.0,0.14609160866711957,0.08012422883486714,0.0,0.0
0.0,0.0,0.0,0.43754735255313226,0.0,0.6469656359903301,0.0,0.0,0.0,0.14065786439257577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6505355275888287,0.0,0.9256854488821664
0.6923788574846913,0.0,0.0,0.0,0.0,0.0,0.5614955848966474,0.0,0.9187774917042583,0.0
0.0,0.0,0.0,0.0,0.0,0.8233872426653487,0.5487135016436939,0.0,0.0,0.0
0.5467107878050586,0.0,0.0,0.9294786832705918,0.0,0.0,0.15635688987265728,0.0,0.30007008888838027,0.0
0.09043960694449804,0.6273768461284018,0.0,0.0,0.0,0.0,0.09661814506383593,0.0,0.0,0.0
0.0,0.37283816912370815,0.0,0.11449453474582594,0.0,0.0,0.6481028389032002,0.0,0.0,0.0
0.0,0.0,0.0,0.42778370684373257,0.0,0.0,0.7775970498805895,0.3391908367790971,0.8561552631271502,0.0
0.0,0.8612643212362612,0.0,0.0,0.0,0.0,0.8309817947395757,0.0,0.050126146563992835,0.2117157807903629
0.0,0.0,0.0,0.6561564670692637,0.9163778091252889,0.8466858626815333,0.0,0.5199335287370604,0.0,0.0
0.0,0.7418234210638983,0.0,0.0,0.0,0.0,0.30331494974387885,0.0,0.0,0.0
0.6606582285324625,0.0,0.0,0.0,0.46803944984862844,0.0,0.0,0.0,0.0,0.6630662208310739
0.0,0.057707000613937076,0.0,0.0,0.9551132757594795,0.0,0.0,0.0,0.0,0.21914154085322157
0.0,0.0,0.7931133318371437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2634967229951948,0.8506029980295515,0.6236741688758485,0.08672648296239405,0.7398984108271148,0.9725310711807933,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8922218964357912,0.44077071312614535,0.0,0.0,0.0,0.0
0.0,0.0,0.5851062194274512,0.49557018670445063,0.0,0.01866576347259996,0.0,0.9692418147242464,0.0,0.0
0.0,0.9181522595397,0.7102700717003056,0.0,0.0,0.6097504491897935,0.0,0.0,0.0,0.0
0.901573227348641,0.0,0.0,0.0,0.2284893786243002,0.0,0.5993581050213316,0.0,0.9986466689040833,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39456390455747636,0.7865113885753557
0.0,0.0,0.0,0.0,0.0,0.0,0.06633019071925872,0.0,0.5131084206924277,0.8198056151562328
0.0,0.0,0.2677431635092501,0.7854401960348849,0.0,0.0,0.23075484189558249,0.0,0.0,0.27363865001400267
0.0,0.3026596143215977,0.13168092384850438,0.0,0.8496111468596161,0.6376927492725276,0.0,0.13687190244057368,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9569437728665019,0.015302876522927722,0.0,0.8317202885105961,0.0
0.6210009654660008,0.0,0.9277104072422832,0.545157602867776,0.0,0.0,0.7990195106145365,0.0,0.0,0.0
0.0,0.19582000788431864,0.6119129576927868,0.0,0.5985542916200364,0.0,0.06576429828393893,0.0,0.0,0.4967876900040311
0.580623255829712,0.0,0.0,0.7630473796710614,0.0,0.0,0.08789261333156762,0.7537388407038852,0.0,0.9331343173314472
0.0,0.0,0.62446622928798,0.5058449657404686,0.0,0.016778501025072612,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.42366562210028214,0.0,0.0,0.0,0.5440097425634439,0.0884767444726614
0.0,0.0,0.0,0.6167483416858498,0.0,0.0,0.0,0.8901556933207232,0.0,0.0
0.9810514977100451,0.0,0.22866199868931625,0.0,0.2191532812186604,0.0,0.0,0.0,0.0,0.34309486200284944
0.0,0.0,0.0,0.0,0.24090785784351187,0.0,0.035046697705636065,0.0,0.0,0.0
0.0,0.0,0.39051192543451685,0.67255463735472,0.0,0.0,0.0,0.715703928740505,0.0,0.0
0.5698847808337195,0.0,0.0,0.24064057881137224,0.23393415518843075,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6028145790224656,0.0,0.0,0.0,0.0,0.0,0.6010138207297205,0.6004934311052207
0.0,0.0,0.7203938435778935,0.0,0.0,0.0,0.0,0.0,0.0,0.3258568072353557
0.0,0.0,0.0,0.0,0.0,0.0,0.46995406988790445,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7594982011345696,0.0,0.0,0.0,0.2394811672111673,0.0,0.35122802602427405,0.4511069093823321,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684374166961245,0.0,0.0
0.0,0.0,0.9293417617494609,0.0,0.2976427415897861,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.674627976930613,0.0,0.0,0.0,0.8123681327211856
0.0,0.0,0.166142050270355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08069374679140384,0.0,0.0,0.15580002005516036,0.0,0.0,0.0,0.0,0.0,0.0
0.18416155420282443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.35896305051057,0.8477585002075443,0.0,0.1832473640080221,0.0,0.07135280385246301
0.0,0.0,0.0,0.0,0.9444392170421863,0.8590019023442477,0.0,0.9942568158957369,0.0,0.956863928788485
0.9755115497446268,0.11774175957322353,0.0,0.0,0.0,0.22473176764292135,0.48014187156320154,0.03705189422440025,0.0,0.0
0.0,0.0,0.8766128537087828,0.14683188293871696,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7641105865273349,0.0,0.0,0.0,0.0,0.46225048513235834,0.42137664530018837,0.0
0.0,0.666609789897845,0.7377053640654588,0.0,0.0,0.5597820269004061,0.0,0.0,0.0,0.24968711086124828
0.0,0.0,0.8149221064758954,0.5958759070786616,0.0,0.0,0.35519612391750155,0.0,0.0,0.9629800235948338
0.0,0.0,0.0,0.0,0.0,0.0,0.4350105357431886,0.0,0.0,0.5104758553641587
0.5532691466188802,0.0,0.0,0.0,0.0,0.3190057540230833,0.03374491250177192,0.0,0.0,0.7447924406744613
0.0,0.0,0.0,0.18393409717448417,0.0,0.0,0.0,0.0,0.0,0.6669566067871985
