0.8516562245261211,0.0,0.0,0.0,0.0,0.0,0.0,0.7646131394170714,0.0,0.0
0.0,0.0,0.1669938341252809,0.0,0.0,0.0,0.8896214934343359,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06337844406304183,0.0,0.0,0.48054587289764894,0.0,0.3081298828074761
0.0,0.11319645877274864,0.0,0.0,0.0,0.0,0.1794500490694031,0.5211174075473534,0.6462143484873163,0.0
0.01838152678113325,0.0,0.5230920514801454,0.0,0.0,0.0,0.0,0.0,0.0,0.2312425272161419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7718483237400874,0.0
0.6241635759227212,0.0,0.0,0.0,0.0,0.9270858754441776,0.0,0.8642603296457028,0.0,0.6119152654236829
0.0,0.8905439017203537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5103650449460396,0.0,0.0,0.0,0.0,0.0,0.8056359849939583,0.0,0.4306233302861303,0.0
0.16001072321169263,0.47810722047701526,0.0,0.0,0.0,0.5451907146343544,0.01620617947098546,0.637694766145096,0.30165804607093394,0.0
0.0,0.0,0.0,0.0,0.7695794242050195,0.0,0.0,0.10267851003360418,0.0,0.0
0.9680040565614904,0.0,0.0,0.0,0.0,0.5817271823407094,0.0,0.0,0.39326853960639685,0.40082434472188855
0.0,0.0,0.0,0.0,0.0,0.0,0.8272765867607365,0.0,0.0,0.6985067653406887
0.0,0.0,0.2620683063451673,0.0,0.0,0.0,0.0,0.1465416417720291,0.9507610020314534,0.0
0.23326786006937128,0.0,0.0,0.0,0.0,0.0,0.04925215433339947,0.3300268788556514,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9359955129419673,0.0,0.46795426338233115,0.0,0.0
0.0,0.20177186431883276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9115796648109264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8768274338363145,0.0,0.0
0.9248913699053076,0.7117843018516066,0.6244263776671115,0.0,0.0,0.0,0.4121367053618459,0.0,0.0,0.0
0.9385435855694494,0.36481005719803283,0.0,0.9688069672682474,0.0,0.7036613768822833,0.0,0.6197076656993559,0.0,0.0
0.0,0.2051738461800947,0.0,0.0,0.49725770583533646,0.0,0.041826221302864286,0.0,0.0,0.5959150802475611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017753910552963603,0.0
0.0,0.0,0.0,0.0,0.0,0.32662193847376664,0.7907535809729476,0.0,0.0,0.09841985689700128
0.0,0.0,0.0,0.0,0.4828645919184811,0.0,0.0,0.22088212107513394,0.0,0.0
0.0,0.0,0.7636188193406817,0.0,0.5616795831466916,0.7498221988098626,0.0,0.0,0.9233117640171951,0.0
0.0,0.20899451114975054,0.6508305578710681,0.0,0.0,0.3030690453135717,0.02526535670760255,0.0,0.39781822197248673,0.0
0.0,0.0,0.0,0.0,0.5767598792375943,0.0,0.0,0.0,0.0,0.8204225100846175
0.0,0.0,0.0,0.01228372199878236,0.0,0.8509610035814572,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9640208280018413,0.0,0.0,0.0,0.0,0.0,0.0
0.38905207978369705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3486431071934267,0.0,0.0,0.649111237498597,0.0,0.0,0.0
0.7901685196558884,0.0,0.636736729980685,0.0,0.8989067496383201,0.0,0.0,0.9161837632166381,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6102108045947863,0.5183644174921923,0.0
0.0,0.0,0.0,0.0075235664676035485,0.0,0.40411694061117265,0.0,0.0,0.0,0.0
0.0,0.3954609923556367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.11848480867372779,0.0,0.0,0.24048502106060043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20048124868732442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6311995315941887,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24667560006164446,0.7738634174563741,0.0,0.0,0.18704441993160625,0.0
0.0,0.0,0.0,0.39753258010212045,0.0,0.8792960607391839,0.7149041256984218,0.0,0.0,0.0
0.0,0.7531820948017426,0.0,0.775088531550848,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8959113965882287,0.0,0.0,0.7591338916769974,0.0,0.0,0.7222629245235871,0.1376420121872174
0.8111102246943086,0.35198064675198826,0.8591668258583933,0.7320356615353797,0.27344527565341326,0.0,0.2699727684852137,0.0,0.0,0.0
0.0,0.0,0.0,0.5932950558492678,0.0,0.1618683787140669,0.0,0.4815342957878449,0.0,0.0
0.0,0.0,0.0,0.0,0.4251522780556647,0.0,0.0,0.4145380402085117,0.0,0.0
0.0,0.0,0.08570998138474561,0.6872593507844212,0.46463218919483806,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25846072778584395,0.0,0.0,0.0,0.2869057681913917,0.0
0.0,0.0,0.0,0.3366580556414701,0.0,0.4911510684508996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13291734348327955,0.3576350666166963,0.6402381201516179
0.0,0.07465662485005198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.31334415946299354,0.0,0.7492346591762293,0.2568712145620572,0.0,0.0,0.25778617488996514,0.08261381510189003
0.6524117511555136,0.0,0.0,0.303922110506584,0.0,0.0,0.0,0.7340418318363705,0.0,9.980218165817067e-05
0.9619696793893608,0.0,0.0,0.995068520577472,0.05700865715350345,0.0,0.32242750526023856,0.3035488833162783,0.0,0.5726307964931083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7657264398516734
0.0,0.0,0.6405209186548535,0.31351808395175995,0.0,0.0,0.0,0.5100691311307523,0.14869960722419895,0.0
0.0,0.9232323160614664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7808215771456544,0.0,0.0,0.0,0.0,0.0,0.3744908237441188,0.0,0.0,0.0
0.0,0.07126679181199569,0.0,0.0,0.0,0.9411698848680409,0.2326220878753793,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.17933747824636792,0.0,0.0,0.039269750083713584
0.0,0.0,0.09090336027016721,0.0,0.0,0.0,0.0,0.7513193215656714,0.5140017605676297,0.5524404878350792
0.7750977193616673,0.0,0.01950562109395715,0.4123763920082092,0.9895831590892786,0.0,0.1800034633465547,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.16163153356693438,0.0,0.0,0.0,0.0
0.0,0.0629380259380743,0.5445233203589372,0.0,0.5189753405867592,0.6314208044767267,0.0,0.8836759493033407,0.0,0.0
0.0,0.0,0.4403055493941985,0.2688675459580676,0.9860892056082186,0.0,0.0,0.6174309021065041,0.0,0.0
0.35529557202634177,0.0,0.0,0.0,0.5377786932346601,0.0,0.0,0.0,0.0,0.0
0.0,0.2899875577818618,0.7055020510581218,0.0,0.9051637960719141,0.0,0.0,0.0,0.07722254522266259,0.0
0.0,0.7548823396207492,0.0,0.030388144599791223,0.0,0.0,0.24530293418104976,0.0,0.0,0.0
0.0,0.0,0.9497636451388579,0.0,0.0,0.0,0.0,0.0,0.9498386603238783,0.0
0.0,0.6844730446188557,0.0,0.0,0.0,0.0,0.0,0.05361160221795147,0.0,0.0
0.2964516097104616,0.0,0.0,0.0928390851536427,0.0,0.9538909106083712,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6514228045948409,0.0,0.1241997264653859,0.0,0.0
0.0,0.17767863591251165,0.0,0.03276154539553622,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4710767937226227,0.0,0.0,0.0,0.7315230232972759,0.0,0.0,0.7981229074279442
0.0,0.006441375241430625,0.39969636277460785,0.028516834476877695,0.0,0.5882148817572865,0.0,0.5268670732507659,0.0,0.7094880382114227
0.0,0.0,0.0,0.0,0.0,0.0,0.6794762940802006,0.037113846206924705,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3707686805816033,0.0,0.0
0.558680637009488,0.0,0.10192387489044263,0.0,0.0,0.0,0.0,0.0,0.14075358368138446,0.9355813716949691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6910181058939597,0.613393036227889,0.31172219735753837
0.0,0.4690483211913258,0.9510354851669296,0.1628696035297027,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13955907511727594,0.0,0.0,0.0,0.0,0.5082747186130656,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36541964535487037,0.0,0.0
0.0,0.0,0.0,0.0,0.24928994908221647,0.0,0.0,0.33527457406124395,0.9323401183806889,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10237191446004312,0.0,0.0,0.92154489759083
0.0,0.0,0.0,0.35184940662668285,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7842469126981705,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.42156353350358844,0.31793135376310144,0.962607898116715,0.0,0.0,0.41063272599481637,0.0,0.21192712517194745,0.0
0.0,0.0,0.16441939834531216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8516612582663433,0.21549631270577507,0.0,0.5996096429151132,0.0,0.0,0.0,0.9739830455281155,0.0,0.0
0.0,0.5228697235472881,0.6292553596068624,0.0,0.0,0.0,0.905383446085184,0.7539826588558585,0.0,0.0
0.0,0.0,0.0,0.3508602396656827,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6400918160697993,0.0,0.4083035837794905,0.0,0.0,0.0,0.0
0.04693176281647904,0.0,0.3688735339130712,0.0,0.8014746022110041,0.07241689877846058,0.0,0.0,0.11883826737990544,0.8960323698576568
0.0,0.0,0.0,0.0,0.6611857562375606,0.4934392491778331,0.0,0.0,0.0,0.0
0.2689349731657803,0.3301652250311311,0.0,0.9088336353937118,0.618298532789687,0.0,0.32031715359158675,0.0,0.22109665239071075,0.0
0.0,0.0,0.0,0.0,0.0,0.371774987238069,0.0,0.14539363059717103,0.46873807676316515,0.07270539571184886
0.0,0.7602900441219382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6385402236285962,0.0,0.0,0.0,0.0,0.0,0.2582485078981718,0.0,0.0
0.0,0.0,0.08429181975895195,0.0,0.0,0.0,0.7801360239639346,0.0,0.3721064898315546,0.0
0.1391652482707969,0.0,0.44612414749080054,0.0,0.3509278737121284,0.6125544217752873,0.11542535127222464,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7349532015663287,0.41341200488155916,0.01593502838159533,0.9128582920725499,0.2143793118669831,0.6139616826508011,0.45197842064092186,0.15420131319071917,0.0,0.2609056069479516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5547922621160138,0.0
0.0,0.0,0.0,0.0,0.9851729757440212,0.0,0.0,0.0,0.9313555544583102,0.0
0.0,0.5398892130886341,0.0,0.0,0.0,0.4146590477815666,0.0,0.0,0.0,0.6466975826999
0.02783334232785928,0.0,0.11512036178010987,0.1778177831797947,0.3904703696630273,0.0,0.021753438953967197,0.8894387321119642,0.0,0.0
0.0,0.0,0.0,0.5028982572453461,0.9897245149150355,0.0,0.0,0.4051139318349033,0.0,0.0
0.04023025262870805,0.0,0.0,0.0,0.0,0.46936354298583494,0.0,0.7334577147548489,0.0,0.0
0.0,0.9356745719470427,0.0,0.0,0.0,0.0,0.0,0.005881588813570704,0.0,0.6092392934442286
0.0,0.0,0.0,0.0,0.0,0.0,0.9048626304099728,0.0,0.0,0.0
0.0,0.7783918092174351,0.5304756379714158,0.0,0.0,0.0,0.6500589497404302,0.2778676548484176,0.0,0.0
0.0,0.2332791373930817,0.0,0.03035879582582801,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18743368830583906,0.0,0.07408197900540991,0.0,0.0,0.0,0.0,0.0,0.26504178259456956
0.0,0.0,0.0,0.0,0.9797597137373476,0.10359753138305194,0.6363145961769094,0.0,0.5741916467521273,0.0
0.0,0.0,0.0,0.5351612996400916,0.8482404942982952,0.0,0.0,0.0,0.0,0.6393636110721991
0.0,0.0,0.30312671089328236,0.167355294247318,0.7222964534519847,0.0,0.0,0.0,0.0,0.0
0.0,0.5666957176523283,0.0,0.4091220406775017,0.0,0.8823893621473791,0.0,0.0,0.0,0.0
0.0,0.0,0.4726929831458846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8017398546466125,0.0,0.0,0.13591376524617838,0.0,0.0,0.0,0.2319137800378538,0.0
0.9471164973577197,0.0,0.0,0.6701697296453798,0.16376105954762876,0.0,0.0,0.9069728475319385,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45871473226497783,0.0,0.0,0.31550795738089044,0.0009622916024077943,0.0,0.8141289536292156,0.06161804180672281,0.8173217407348592,0.0
0.0,0.5636857811335927,0.2572916773220134,0.0,0.0,0.0,0.8473835136274557,0.5386509554272858,0.0,0.0
0.0,0.4899680406750251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.99449329793761,0.0,0.6354579533779136,0.764050590509811,0.0,0.6329397958018265,0.0,0.0,0.0
0.0,0.0,0.12106218458680351,0.6247348706252858,0.5950491676531903,0.0,0.0,0.6195148318243479,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.10532742418251362,0.0,0.0,0.0,0.460208129233592
0.0029127074357829796,0.08495922993023108,0.06244291228304011,0.16547451095866628,0.0,0.06460848833943467,0.08973706916381974,0.0,0.0,0.089888858061691
0.0,0.0,0.25125708020010773,0.330919214828145,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6151531318460518,0.7987104578952484,0.0,0.10353050569926403,0.0,0.0,0.0,0.0
0.5941357488247144,0.0,0.7613756595648987,0.45444713173011786,0.0,0.28948369099092386,0.0,0.0,0.0,0.42175903717712937
0.8893701688471591,0.0,0.44167415112981556,0.8048680928271484,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2785225284546611,0.0,0.0,0.0,0.08402650991497151,0.9088047571383575,0.0,0.0
0.0,0.0,0.0,0.0,0.7200870030569578,0.0,0.0,0.0,0.0,0.0
0.5758428434080485,0.0,0.0,0.0,0.0,0.24617728429064434,0.0,0.3368751928911612,0.0,0.0
0.0,0.0,0.0,0.8518122876966006,0.14862945974384545,0.12546910812404943,0.0,0.0,0.788878692242193,0.0
0.0,0.0,0.0,0.17884682111380756,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5158035505320111,0.2678756237744919,0.0,0.0,0.0
0.888505915102372,0.0,0.973504516920029,0.0,0.0,0.0,0.14469848221635917,0.9208342236874822,0.0,0.0
0.3684116358882501,0.4015580780142258,0.2528867342760751,0.7319875208297252,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.40078719279016073,0.0,0.0,0.41571882326244225,0.0,0.0,0.0
0.3234292002259177,0.0,0.0,0.0,0.0,0.0,0.9631144678482741,0.6122300728500653,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8563265279145085,0.0,0.18305434708331003,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5416583739247312,0.0,0.0,0.0,0.5468718202564697
0.0,0.39638301867600845,0.4344740401523902,0.0,0.0,0.0,0.0,0.4736325640193846,0.402735725653557,0.0
0.39777104347839265,0.0,0.0,0.0,0.0,0.0,0.07460815031598844,0.0,0.0,0.9162881452951525
0.0,0.0,0.0,0.555647565097291,0.0,0.0,0.44383593196074345,0.6980980235536166,0.07977439950155985,0.0
0.0,0.495290726875954,0.671131891452765,0.6428579757639505,0.6531207651649577,0.0,0.8710048837886136,0.0,0.0,0.0
0.0,0.0,0.0,0.5840932029995564,0.0,0.0,0.0,0.0,0.1564213018690085,0.0
0.0,0.20401263184328444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004092101668845216,0.08537069816226805,0.0,0.0,0.0,0.0,0.0,0.9916628763166974,0.0,0.0
0.7398930578665704,0.9398304198870981,0.8972767521695342,0.8033625353122964,0.0,0.0,0.0,0.0,0.0,0.0
0.22286135451341138,0.0,0.0,0.0,0.0,0.4140481350668779,0.0,0.8000483260142327,0.7121888847791077,0.0
0.723247174171468,0.0,0.0,0.6846076547399333,0.0,0.7666251045213253,0.0,0.0,0.5472158798661236,0.24510461418657026
0.5364732054482616,0.9882766572479605,0.6652342028634143,0.35570363637056246,0.0,0.0,0.0,0.3230111074383808,0.0,0.0
0.0,0.0,0.8970980721987459,0.0,0.0,0.0,0.0,0.0,0.8886239426125788,0.0
0.3087765008722474,0.0,0.3759615685502784,0.7409987186881741,0.2947943316879923,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.025126290092055692,0.0,0.0,0.0,0.5988218520676531,0.5620424346207277,0.0,0.6760206841619103
0.0034856115899664086,0.0,0.299700314799614,0.0,0.33054296991760723,0.0,0.0,0.048782252643792434,0.0,0.0
0.48597921893991347,0.0,0.0,0.8464963311312276,0.0,0.8100669369757961,0.5791730099158076,0.0,0.22861088959274067,0.0
0.5506624969924857,0.830647712769416,0.0,0.0,0.6517876300998695,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02463908924286695,0.0,0.0,0.33204039168159094,0.35814612296980464,0.9572694370279524,0.0,0.0
0.0,0.0,0.6292682642498179,0.1939802900551505,0.9441392175650583,0.0,0.0,0.0,0.0,0.0
0.9707875960462605,0.4342597590841216,0.8800177654390104,0.561354761512685,0.0,0.0,0.0,0.0,0.0,0.0
0.28735626849880247,0.0,0.0,0.4006892383894741,0.0,0.0,0.07000033088901458,0.47187058106504154,0.0,0.0
0.5151592911189795,0.9441990195114062,0.28079319091731736,0.0,0.0,0.0,0.0,0.48716809245371484,0.0,0.0
0.0,0.0,0.6914409250030646,0.2647944000646779,0.0,0.0,0.14915181228366092,0.0,0.0,0.0
0.0,0.7154241386748924,0.0,0.0,0.0,0.335074453934774,0.0,0.0,0.0,0.8469379414097196
0.0,0.2213054244066298,0.0,0.0,0.0,0.7861818754893597,0.0,0.35439159479604665,0.0,0.0
0.08758568876370221,0.0,0.0,0.6716115293022511,0.0,0.0,0.0,0.0,0.014200891901609114,0.0
0.0,0.0,0.42496969858664124,0.0,0.5233461141611744,0.5017203252883468,0.0,0.0,0.435322094619657,0.0
0.0,0.0,0.0,0.6035167388270766,0.12213878237890641,0.0,0.47934151413541803,0.0,0.06555260773097049,0.0
0.05485498303180614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293317744006642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23333471078705792,0.0,0.0,0.0,0.7668912316096178,0.9357128281685477,0.0,0.0,0.0,0.0
0.0,0.03474137281910683,0.0,0.0,0.7936322265840703,0.49432081630740965,0.0,0.0,0.9378038055916512,0.0
0.0,0.0,0.0,0.7302769825277472,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7710909916083835,0.23387945449891023,0.0,0.9465031608408487,0.0,0.0,0.0,0.8250790364861389,0.0
0.0,0.0,0.0,0.8704714614675538,0.0,0.0,0.0,0.0,0.0,0.4797724754781014
0.0,0.0,0.294995825625222,0.0,0.0,0.0,0.9297516480199457,0.0,0.3096376632229484,0.0
0.0,0.7786391549749355,0.0,0.43818668769800995,0.9888943766198282,0.0,0.0,0.0,0.299412554068771,0.0
0.0,0.0,0.0,0.7124491564728375,0.7402284391335533,0.0,0.0,0.0,0.0,0.5097627155522224
0.0,0.0,0.0,0.0,0.10893209728731257,0.669151299227013,0.9892497310029525,0.3659531723778183,0.0,0.0
0.0,0.0,0.0,0.0,0.5470025513153943,0.0,0.0,0.0,0.0,0.9441509835564811
0.0,0.7155721175937693,0.0,0.45559286405934785,0.6061578464891708,0.16499194352696167,0.02408950101075613,0.0,0.08198138037399172,0.0
0.0,0.12767517811551754,0.5473724759858714,0.5794993572886437,0.4186875633391306,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20223358880824882,0.10253655560331332,0.0,0.6203410297395393
0.07332688553246003,0.0,0.0,0.9967034008669553,0.0,0.0,0.0,0.02412654846253648,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6478602378808005,0.25971211063318467,0.0,0.0
0.416539064800754,0.0,0.5412436221734793,0.0,0.0,0.0,0.0,0.9271280672779024,0.0,0.0
0.0,0.9256293011964984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943875037964425
0.0,0.0,0.6625938495057713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6718718380563299,0.3950979615479706,0.0,0.984720699774142,0.0,0.0,0.21621772212707024,0.0,0.0
0.0,0.0,0.0,0.0,0.518750881860082,0.0,0.8699932572536052,0.29434807694494103,0.0,0.0
0.0,0.46907036286355075,0.0,0.0,0.0,0.0,0.33609613316024045,0.3816531022838221,0.2004753123494032,0.0
0.0,0.03356004804039747,0.0,0.2247394308867542,0.0,0.0,0.0,0.0,0.0,0.34850595238326854
0.7172618500201033,0.0,0.0,0.0,0.0,0.3092878475117562,0.0,0.5349522864146843,0.0,0.200731059814779
0.0,0.0,0.0,0.0,0.3182400585150694,0.6012753012416842,0.0,0.0,0.0,0.8273126080229631
0.22081725458041468,0.0,0.0,0.0,0.6158729309124938,0.0,0.0,0.15121076241955145,0.23804383963191067,0.0
0.8593090891634154,0.48933685713960784,0.0,0.0,0.0,0.9348929720983984,0.0,0.0,0.0,0.0
0.0,0.7748296517876527,0.0,0.0,0.0,0.0,0.0,0.16653989478300513,0.0,0.8798201690805151
0.0,0.0,0.6595423515177566,0.0,0.0,0.0,0.8284314332129293,0.0,0.0,0.0
0.0,0.0,0.6650942886196566,0.0,0.35141887131422944,0.0,0.0,0.0,0.0,0.0
0.5817177405672423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6882105995966274,0.0,0.5181071005836805,0.0,0.544286096272832,0.0,0.0
0.0,0.0,0.0,0.052976386819191146,0.0,0.7969887418867837,0.0,0.2465690490483684,0.7104865315102826,0.19277504206679896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842462368744586,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946183074898451,0.0
0.0,0.0,0.35105938950182825,0.6859299392968945,0.0,0.7455567796042684,0.0,0.0,0.0,0.0
0.8431396150081671,0.0,0.0,0.0,0.9466827248148677,0.0,0.6047648260960063,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004801461478425306
0.0,0.0,0.0,0.0,0.0,0.5336219138410195,0.0,0.0,0.0,0.0
0.0,0.6004885156075335,0.43860285167063884,0.8326683228781173,0.0,0.0,0.0,0.0,0.0332902230477603,0.0
0.0,0.5341879121635954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5241882673757015,0.0,0.6295041790110998,0.0,0.0,0.328468912114099,0.0,0.0,0.0
0.0,0.0,0.607712688671693,0.0,0.0836542944954477,0.0,0.0,0.0,0.02185127552445465,0.0
0.3630399249796368,0.0,0.2323684804663403,0.4914055011895756,0.015910007334693055,0.0,0.0,0.4346344330375298,0.0,0.0
0.7261123552509117,0.0,0.24545706965851988,0.3674997888551418,0.0,0.0,0.0,0.0,0.0,0.0
0.9249722079424585,0.0,0.05674749806337587,0.9065325409067334,0.0,0.0,0.8515609268179397,0.0,0.0,0.0
0.0,0.2647036823165926,0.0,0.0,0.07616779395290507,0.0,0.06990516654246592,0.4197296625227239,0.0,0.0
0.5584125756437653,0.1512622940995173,0.0,0.0,0.4510080840857521,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16282732386564303,0.0,0.46917535440368596
0.0,0.42917498774216867,0.4398942882784682,0.22155607991414783,0.800577715986403,0.0,0.0,0.0,0.174342713162287,0.0
0.0,0.0,0.28471753035528113,0.0,0.06905823973310865,0.0,0.7870524851216233,0.0,0.796908272824141,0.0
0.0,0.0,0.3438997723236824,0.12749334531386547,0.0,0.0,0.0,0.0,0.0,0.0
0.8204581158380105,0.0,0.0,0.4112726051583696,0.6402276176112548,0.09501094047786462,0.9681756856215729,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7350859773921303,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42483914734462735,0.0
0.9869989137994565,0.0,0.6492764758366956,0.0,0.0,0.5518443666964392,0.0,0.0,0.986862339015431,0.0
0.4555928245000126,0.0,0.0,0.0,0.0,0.03090071657742277,0.668399149415747,0.0,0.0,0.0
0.6974663637334789,0.4706014911026518,0.0,0.0,0.0,0.396722674074647,0.7421150554831358,0.0,0.0,0.12744823670943473
0.3382807403853684,0.0,0.48469090083028943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40203580422137375,0.0,0.0,0.6756287307801824,0.0,0.17670974933050432,0.0,0.0,0.0,0.0
0.23788878416436376,0.0,0.07462052474805869,0.2386986136416428,0.9399169191300714,0.0,0.5947144122276029,0.0,0.0,0.6803613337441741
0.2615864010041473,0.012993587779955185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8046537003438077
0.0,0.0,0.0,0.4474270247382067,0.0,0.21354287822846652,0.0,0.24944211462296062,0.0,0.8486663822853227
0.0,0.9273607108535832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9402313254432251
0.0,0.0,0.04194920227079091,0.9376975406239157,0.7320056046084629,0.09585106157208656,0.0,0.0,0.0,0.0
0.9974245529653576,0.6119413275011711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4947817641414941
0.7943482252767194,0.0,0.0,0.9880029466139949,0.0,0.0,0.9565213263945491,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.42633407570622894,0.0,0.0,0.35722882459463345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07870704507985604,0.0,0.6045425463111206
0.0,0.0,0.42635339248225157,0.3664994599921938,0.9856327247180233,0.23211615907689798,0.0,0.0,0.927020924239864,0.0
0.0,0.4678352554460202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.593770384201741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21863310941247238
0.0,0.0,0.0,0.2785627275450486,0.0,0.0,0.35315650588445346,0.0,0.10179673104256814,0.0
0.0,0.9108639615788682,0.0,0.0,0.0,0.5080029473029568,0.9849383291271688,0.31882364627873416,0.4041777188179999,0.0
0.0,0.5402812014238411,0.0,0.0,0.0,0.0,0.22681926494747884,0.0,0.0029526483727431163,0.0
0.4535060913244122,0.0,0.5590986237340644,0.8682849721931989,0.0,0.0,0.0,0.07796729409398362,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.21390890062797585,0.0,0.0,0.0,0.0
0.0,0.8850525994658085,0.0,0.0,0.0,0.0,0.8553135952680405,0.0,0.0,0.6156804773738982
0.0,0.0,0.0,0.0,0.0,0.06834819699621708,0.09972712542076279,0.0,0.6917144807631325,0.3518457175737649
0.0,0.0,0.0,0.4783477032525384,0.0,0.0,0.0,0.0,0.2168495404942673,0.0
0.0,0.7943199632275963,0.006485074282665648,0.0,0.22516050029191403,0.0,0.0,0.7061950669330807,0.0,0.09622057741713996
0.791455849329451,0.780639632586288,0.0,0.0,0.0,0.0,0.0,0.6959252179801919,0.0,0.0
