0.0,0.0,0.36360089946036955,0.0,0.13837686913311797,0.0031876780746259437,0.0,0.46457527173803526,0.643333717600266,0.0
0.0,0.0,0.46114853359173347,0.0,0.02195950132695279,0.9418177182110087,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0553030306717075,0.3505147964351282,0.0,0.6415717872728225,0.0,0.0,0.0
0.9333709456282416,0.0,0.0,0.381553022107033,0.0,0.7516590044817311,0.7294826030907826,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6918850229199076,0.7915489858222348,0.0,0.8417779320134069
0.0,0.5706966154345835,0.9863909496750233,0.0,0.0,0.5013585845303472,0.0,0.0,0.0,0.0
0.0,0.971787503972883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4856857871650543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4551678996727987
0.16388568994284314,0.0,0.5235465445172671,0.0,0.0,0.0,0.7075778432762738,0.0,0.0,0.0
0.8842650405685291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.44122827943203813,0.0,0.24876064943436338,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8210369004284326,0.9639989270525501,0.45797567892739177,0.0,0.0,0.37928006400221803,0.0779922552033685,0.0,0.9119549780906507,0.5225344046214144
0.0,0.23752330645028985,0.13579466782351646,0.0,0.0,0.0,0.0,0.0,0.0,0.317452212318149
0.0,0.5017777431399094,0.0,0.0,0.0,0.7222112567331046,0.7054232574750993,0.7668462784765581,0.0,0.0
0.8428790256200338,0.0,0.0,0.0,0.5966075196526377,0.9781064014610716,0.8671367878192302,0.9739658706090403,0.0,0.0
0.40981632924370415,0.0,0.0,0.0,0.0,0.9681863473275811,0.7578169333304153,0.0,0.0,0.8445201884399898
0.0,0.0,0.0,0.04956960256769227,0.0,0.19320572465370534,0.65556667194567,0.0,0.0,0.0
0.0,0.0,0.7838861289376681,0.0,0.0,0.20542955210707958,0.0,0.727364532298341,0.5610146861060247,0.059047867580240165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8927062535230944,0.7664109316903923
0.03224643266986149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7733278561246799,0.8008543788694097,0.4447203480977683,0.0,0.0,0.5798329561471932,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17620037874405037,0.19236948453261316,0.0
0.0,0.0,0.0,0.0,0.0,0.16830947548961817,0.0,0.23976941857424916,0.597095974380414,0.0
0.6159191035780041,0.0,0.0,0.0,0.647152505977873,0.9771735435412513,0.5744404620517021,0.8349786512338131,0.0,0.0
0.0,0.54102020858648,0.0,0.0,0.28999968749324323,0.0,0.5992609144424206,0.07535730425669096,0.0,0.0
0.5418060330073828,0.0,0.0,0.5025966688633706,0.0,0.0,0.0,0.0,0.0,0.8976249424556536
0.0,0.312165530166582,0.0,0.0,0.0,0.0,0.230666269512961,0.7708850877796987,0.0,0.9507583593519505
0.7869130269329813,0.0,0.0,0.0,0.3610036998605418,0.0,0.39117770342769287,0.2040230270474248,0.21262141078152053,0.43125148617341136
0.0,0.0,0.0,0.0,0.0,0.0,0.780213797602757,0.9141355291765645,0.9205349267300941,0.0
0.0,0.0,0.0,0.7062508659391602,0.0,0.0,0.0,0.09346942865757912,0.0,0.0
0.0,0.0,0.0,0.173713833632821,0.0,0.0,0.0,0.0,0.0,0.0
0.2504868988114882,0.0,0.0,0.8602161184618763,0.0,0.2914050959708854,0.0,0.3021755463693997,0.46115597728913904,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8007212027234665,0.0
0.018376549744083093,0.49472174114292466,0.3959302993586794,0.8598042262874537,0.0,0.0,0.6091500239594717,0.33716353345631533,0.744289884482668,0.45818362112213784
0.0,0.0,0.0,0.8414735224156437,0.3934810498939265,0.21952084106787628,0.8974445449702328,0.8301933071375324,0.0,0.0
0.0,0.0,0.4167173437020888,0.0,0.0,0.4157174581699413,0.5065502673734906,0.0,0.0,0.0
0.384320062646194,0.0,0.0,0.0,0.0,0.0,0.0,0.879542095159978,0.0,0.0
0.0,0.0,0.617541016307791,0.3748710592222415,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8942635982281416,0.42032746032220847,0.6457706226389298,0.6674524323627034,0.0,0.0,0.0,0.6846890111731341,0.6475173862544555
0.0,0.0,0.6237686776183934,0.0,0.6218987596939508,0.030926083768322066,0.44806963765101004,0.0,0.0,0.0
0.5968565731487183,0.0,0.0,0.0,0.0,0.0,0.08039367004651554,0.0,0.9726480808621821,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.36371576098268,0.6848957323120789,0.607170949606712,0.0
0.0,0.9454991539797658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02599823564271253
0.0,0.0,0.5267566622801261,0.0,0.0,0.24998831041603164,0.08237117091180801,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09046456544706205,0.0,0.09950013199380348,0.7361572594080024,0.0,0.8246961947354824
0.0,0.0,0.7656371525828517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.19049280796586,0.0,0.0,0.1498902175195933,0.0,0.0,0.0,0.4402984624468693
0.592086837976482,0.6753165428535154,0.0,0.0,0.0,0.40950144094240815,0.0,0.0,0.0,0.7287854613176179
0.0,0.29298415005916867,0.0,0.0,0.34202694501460973,0.938545489032529,0.0,0.17130242985375244,0.0,0.0
0.0,0.6029140130248012,0.0,0.0,0.050278665556063196,0.0,0.2470652428313106,0.0,0.0,0.3016033661107348
0.247781876351171,0.0,0.0,0.7205207345870613,0.0,0.0,0.0,0.0,0.1458068643971323,0.0
0.0,0.0,0.0,0.13719837645420863,0.0,0.0,0.0,0.0,0.6988396871684571,0.0
0.0,0.0,0.6052858443078118,0.0,0.0,0.0,0.0,0.546989674835591,0.0,0.19126573781400724
0.0,0.3037754549370818,0.0,0.0,0.3040802442628808,0.0,0.0,0.0,0.0,0.0
0.0,0.9638444744075123,0.8551444148923214,0.0,0.0,0.0,0.0,0.0,0.0,0.24353291224110307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18716222081284284,0.0,0.0
0.0,0.0,0.7253184765831343,0.0,0.0,0.13724675401205932,0.0,0.0,0.0,0.0
0.04500638681411284,0.9848527669979971,0.0,0.0,0.0,0.6288276772848433,0.0,0.8259436835693947,0.8084514196574333,0.0
0.6817316897244565,0.0,0.0,0.0,0.0,0.04990640766465626,0.0,0.0,0.01966588011100534,0.0
0.0,0.6044048988433309,0.0,0.0,0.0,0.0,0.724521659810016,0.5786675926892597,0.0,0.0
0.0,0.0,0.0,0.0,0.05452096249086924,0.0,0.0,0.0,0.3000794493962151,0.9238776401604788
0.0,0.0,0.0,0.8517682994534247,0.8918137270466696,0.0,0.0,0.6813692604674969,0.0,0.0
0.0,0.12860304319417803,0.0,0.0,0.0,0.191515041730137,0.0,0.0,0.5102545134168863,0.0
0.0,0.0,0.0,0.0,0.3647520377580603,0.0,0.46339396074108263,0.4953146175501757,0.0,0.0
0.0,0.0,0.0,0.38420140889869114,0.0,0.0,0.09222026465237698,0.0,0.0,0.07911490118645659
0.0,0.9254511102927253,0.0,0.0,0.0,0.30110941535293445,0.2346690895762017,0.8433428344784335,0.7020096114816211,0.0
0.1097698272884936,0.0,0.0,0.0,0.0,0.333821474586132,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.051515246251262026,0.0,0.0,0.0
0.0,0.0,0.6984428022431126,0.0,0.8126925097379073,0.11373351821138356,0.880388897144914,0.0,0.0,0.7706110818309789
0.0,0.0,0.0,0.0,0.8479150581263404,0.44816068159747424,0.0,0.0,0.0,0.5118577523673726
0.20032089187505886,0.0,0.9891559450991493,0.0,0.0,0.0,0.0,0.963938838153849,0.0,0.0
0.28870935340571835,0.0,0.38821125606009366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8554353849043989,0.41740617433446525,0.8807913614710856,0.289821471549797,0.660534073315165,0.10526485093052862,0.0,0.0,0.7289392946699036
0.0,0.8957323117601713,0.0,0.0,0.20617502697147572,0.0,0.9952309681148319,0.8953553022922147,0.31151624542952705,0.0
0.0,0.0,0.7976824804944176,0.4368568246665031,0.0,0.0,0.0,0.434346060178357,0.0,0.9969108256262085
0.0,0.0,0.0,0.09007602534548487,0.0,0.0,0.0,0.7075455104176273,0.0,0.16821132321804866
0.0,0.0,0.1880339727431205,0.0,0.0,0.0202618581146623,0.0,0.0,0.0,0.42615522547195794
0.5632822011996768,0.0,0.0,0.0,0.0,0.6762119430519486,0.0,0.0,0.0,0.0
0.0,0.44447408103939745,0.08676035523858872,0.0,0.0,0.16505940532586727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.40960001388229983,0.0,0.0,0.20164703838364428,0.0
0.0,0.0,0.0,0.0,0.3141326042850823,0.209277539130851,0.0,0.43938245892436867,0.0,0.6908019582069096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655725281801711,0.746530300548134
0.8455753506526663,0.0,0.6537508714461875,0.24577204558929144,0.0,0.3867552696160802,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05158872614987664,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6806953621852656,0.0,0.21289891377234804,0.8224832161657172,0.7124144455827941,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7146271416540593,0.0,0.0,0.41571387778056434,0.0,0.0
0.26878103908622286,0.0,0.10168272525393418,0.0,0.28213178136414196,0.0,0.1059087101118319,0.0,0.0,0.0
0.59817771405441,0.3264035939312815,0.0,0.0,0.11132099533623907,0.0,0.0,0.5814127405956346,0.0,0.49218380149692076
0.0,0.0,0.0,0.0,0.8915116542848547,0.0,0.7020000924587612,0.6596915433434086,0.0,0.0
0.0,0.0,0.4904602373885145,0.0,0.44654082270136275,0.0,0.7681031252771945,0.42380434231368236,0.11470444854682227,0.0
0.0,0.0,0.5281659203534316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9840015274037055,0.13201808765897782,0.4750113201214984,0.0,0.5444484729128725,0.979078698566795,0.0,0.0,0.0,0.8600616146479558
0.0,0.0,0.0,0.0,0.1972669191112012,0.0,0.801726227199709,0.3308545572561604,0.0,0.0
0.0,0.6810264292382373,0.0,0.0,0.0,0.0,0.0,0.0,0.4152717613847037,0.0
0.973251986357889,0.0,0.0,0.0,0.0,0.8910338029439419,0.17798782060648155,0.9498653523122754,0.8759362359643467,0.03975630844791411
0.0,0.0,0.0,0.0,0.0,0.0,0.32209019239347747,0.0,0.0,0.6522830511514139
0.0,0.0,0.16229047125079854,0.0,0.8036055118224178,0.0,0.0,0.0,0.0,0.6754532793082982
0.0,0.054818615658375425,0.0,0.03826929411387037,0.0,0.0,0.18264581581205352,0.0,0.0,0.0
0.0,0.8026507323166896,0.0,0.0,0.0,0.014983222315634759,0.0,0.788013683544865,0.0,0.0
0.0,0.0,0.0,0.9232452464252262,0.0,0.0,0.9897889081227068,0.0,0.0,0.0
0.0,0.0,0.1424691095543772,0.0,0.07905238235518208,0.3961007481899754,0.0,0.598363458142021,0.7199643299919377,0.6249970228712294
0.0,0.0,0.0,0.0,0.0,0.5538452594854788,0.0,0.0,0.0,0.0
0.0,0.980378428405545,0.0,0.20379586494296698,0.0,0.456901121286971,0.7049896129296815,0.24947389561945665,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.25353447343619373,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11621509667168528,0.0,0.29914906652384965,0.0,0.0,0.0
0.0,0.36843664952091715,0.0,0.3358127098749455,0.0,0.0,0.0,0.0,0.4903758966172119,0.0
0.8218688492619182,0.0,0.0,0.0,0.0,0.5858420564131385,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1673766502810219,0.9028934982791795,0.644208223749059,0.35221678010382695,0.0,0.0,0.4807188853104979
0.5873679265691913,0.5936317698996733,0.0,0.7257014064011048,0.0,0.5651450902242862,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.39619997496122317,0.0,0.0,0.0,0.0,0.1808248684043211
0.22387223863992844,0.0,0.0,0.7610690679115503,0.0,0.2331882682139399,0.08290044581659817,0.0,0.0,0.0
0.0,0.0,0.0,0.6353999232061301,0.9217744679028924,0.0,0.29102226460071,0.0,0.5733800842064899,0.6292345621342911
0.0,0.0,0.0,0.7884669149085141,0.0,0.4251758688186923,0.0,0.0,0.0,0.0
0.0,0.0,0.37322150752491,0.0,0.0,0.307835855125441,0.0,0.7561265157809195,0.0,0.34862709797455194
0.5493502271526123,0.0,0.9577188781054045,0.0,0.0,0.0,0.6450131987839712,0.0,0.32940726214424676,0.0
0.8625307956522337,0.838470551772024,0.0,0.0,0.0,0.5619310683191302,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1142047119964853,0.0,0.0,0.14883804807320888,0.07685886688360344,0.0
0.050178075766732944,0.0,0.0,0.4871637262989259,0.3368840701076784,0.0,0.2019142955652623,0.0,0.0,0.8885577063020776
0.48636817843890734,0.8298858933087125,0.0,0.0,0.0,0.0,0.0,0.45165397265825136,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9641559288705072,0.0,0.0,0.0
0.9083421166440361,0.18772059349316883,0.0,0.0,0.0,0.0,0.48502634420599267,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9258694352634352,0.0,0.3459281923332225,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.28644301201638167,0.11952148213186764,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6675203795970648,0.0,0.8417309546849945,0.4225945155846995,0.0,0.08903097902974666,0.0
0.6708125145062936,0.8322972747936664,0.0,0.016287698892375246,0.0,0.0,0.7897557210874588,0.50669394369648,0.9486005847417512,0.0
0.0,0.0,0.0,0.0,0.5838666161895405,0.04887252693988775,0.4608186106752923,0.0,0.0,0.0
0.06295167659818757,0.3864203936474111,0.0,0.0,0.4040500773637542,0.0,0.0,0.162809810090066,0.0,0.0
0.0,0.7161186332746285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915977581976918,0.0,0.3539265579005141,0.0,0.0,0.0,0.7950411659084864,0.0,0.0,0.19993115869636935
0.0,0.6859563014889516,0.0,0.506227676334845,0.6780097179844018,0.0,0.0,0.9147758153593818,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683995891050893
0.0,0.0,0.24723956048596185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10355526878669274,0.0,0.0,0.0,0.04500152120687029,0.0,0.3300233133346828,0.0,0.0,0.4129110565780014
0.0,0.23491631326164863,0.0,0.012628755487284704,0.0,0.09118982163284084,0.0,0.0,0.0,0.0
0.4789380609298951,0.0,0.6513179819362411,0.0,0.41247152505476115,0.0,0.6637918781622412,0.0,0.032238293532841245,0.9472759893293313
0.0,0.01780408238926634,0.05853891559115065,0.0,0.0,0.9278240943444906,0.021872111725212084,0.0,0.0,0.7932168264361347
0.0,0.5718323429060103,0.8932526533904205,0.48074401365732244,0.7617865250653516,0.0,0.0,0.0,0.0,0.8502140584227387
0.0,0.0,0.0,0.2154496983416473,0.0,0.0,0.7937454177533168,0.0,0.0,0.08446873050017345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055075233259407996,0.16331765704850598,0.0
0.0,0.0,0.0,0.2518663931280176,0.0,0.37197976781622655,0.18951322562063755,0.0,0.0,0.16241475917802783
0.0,0.13189677289478596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801500367733251,0.15220595946118531
0.0,0.580398984232603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9091645373697231,0.0,0.5908141014538644,0.1939613661093853,0.0,0.0
0.0,0.0,0.0,0.0,0.5305658695961443,0.0,0.0,0.227949453481181,0.0,0.0
0.39154490892883564,0.9351675650482209,0.15436600787584553,0.0,0.4491748004882451,0.0,0.0,0.31597265260257956,0.0,0.0
0.0,0.0,0.08050437046514858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8843170182730654,0.0,0.004004472197700726,0.0,0.5030236593881762,0.8448003011579629,0.0,0.0,0.509888469712569
0.0,0.0,0.8911200835438505,0.7615663417271943,0.7507791929129785,0.0,0.4384633745300479,0.0,0.6087217240622652,0.0
0.4607440758372713,0.09094616136583034,0.0,0.0,0.7957135700605396,0.14202451852207654,0.0,0.2832769578991411,0.0,0.0
0.21411763779285764,0.7578174197038657,0.38428643172220156,0.0,0.0,0.4175396442943733,0.33646216942344065,0.0,0.0,0.24245154653680656
0.0,0.0,0.05078631478285034,0.7605834225095347,0.5301628039396805,0.0,0.0,0.9739380259895127,0.0,0.0
0.6045413081533942,0.0,0.0,0.0,0.0,0.0,0.5001659549649742,0.0,0.15248853671390528,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9264871845021241,0.0,0.0,0.4289246657915955
0.0,0.7982038624536164,0.6826552841914459,0.0,0.6026921967757157,0.0,0.0,0.0,0.374183314241888,0.25977860708954326
0.8998560087263292,0.0,0.0,0.0,0.9221483554918176,0.0,0.7265662901875505,0.0,0.9845994508579738,0.0
0.49525038491164886,0.16577682555668405,0.5219135614039468,0.0,0.0,0.11829035076976535,0.0,0.0,0.8970388329377202,0.09911346266593557
0.127018420484049,0.0,0.0,0.0,0.0,0.0,0.0,0.8640962667272315,0.3958170181324957,0.0
0.9593091787141534,0.0,0.8116785561891451,0.0,0.0,0.0,0.0,0.0,0.0,0.13934267268824396
0.0,0.7874150072805796,0.0,0.0,0.7911005903953494,0.7932320243329364,0.0,0.0,0.0026851795093059128,0.0
0.0,0.6832575593700279,0.0,0.0,0.663224195626039,0.5845341448177049,0.0,0.0,0.0,0.0
0.0,0.0,0.05473441291034864,0.0,0.0,0.6682958524924304,0.7370125737676477,0.0,0.0,0.0
0.0,0.7261702082417858,0.0,0.0,0.0,0.15134138188102852,0.8398897544565992,0.3981769890503747,0.6014051077630941,0.0
0.0,0.0,0.1464934196085751,0.024865492784068133,0.4475227215436913,0.0,0.5785723813512428,0.0,0.0,0.3041935550647915
0.2865849489028003,0.569767803350534,0.0,0.0,0.9603830924124765,0.0,0.0,0.0,0.6154423193584645,0.40687609357343557
0.0,0.4436260248783913,0.1912669127200206,0.20815422763356317,0.0,0.7507924186460933,0.0,0.6189398802993739,0.0,0.0
0.35389418490255875,0.8690294566915336,0.0,0.6200833315061627,0.0,0.0,0.0,0.0,0.0,0.3833163045373409
0.0,0.8198403769941062,0.0,0.0,0.0,0.9246845201818192,0.0,0.0,0.0,0.0
0.4680801152018128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2110497818715702,0.0,0.0,0.0,0.0,0.0,0.3608770075548108,0.6233791709004636,0.0
0.0,0.0,0.8071634893187083,0.0,0.004401553557360827,0.0,0.0,0.0,0.0,0.0
0.8783758751311193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5960703055691948
0.0,0.0,0.6781577843220912,0.0,0.0,0.024247826310143883,0.0,0.0,0.0,0.0
0.0,0.8323450103743191,0.014985150841840045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3277446246586728,0.5980437800275267,0.14149423943144146,0.0,0.0,0.9785858807369897
0.0,0.9475493585720707,0.6611319318051803,0.7341233281084949,0.0,0.9172023374216598,0.0,0.35535871511669415,0.011470383768679704,0.8154757829134578
0.0,0.0,0.0,0.0,0.04148488311733878,0.2848393383012139,0.0,0.0,0.6239301039440821,0.7121632541839598
0.37854967054351496,0.0,0.0,0.02412513108275638,0.0,0.22273822723994763,0.0,0.0,0.18627457973421968,0.0677102840200281
0.0,0.0,0.0,0.0,0.0,0.41582216468126665,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3287755214454793,0.0,0.0,0.0,0.35303915939922426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6814889434667917,0.0,0.8309000641085593,0.0,0.5592093864096969,0.0,0.0,0.0,0.2384230121671438,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5766001601596626,0.45657492384027754,0.008404122932667568,0.0
0.0,0.0,0.0,0.4830102737014339,0.0,0.8766373347766658,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7333059301094332,0.9289205331809655,0.0,0.11422421417305428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6757497746932856,0.6697757604595416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6701730433211756,0.8017588527193417,0.23686422474162294,0.27996750970467765,0.3172501633041813,0.0,0.08382943072749427
0.0,0.5153542565487695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.48723234468030674,0.0,0.4855893265061334,0.8106787568376124,0.0,0.0,0.30797066582646815,0.6156092668345317,0.32123694513648515
0.2276376172082727,0.535113775243517,0.30585888444792697,0.07104250376192489,0.8006317216454943,0.9041964142233666,0.0,0.6537877963683631,0.0,0.0
0.0,0.25247958084376254,0.659297171548033,0.0,0.0,0.0,0.47349384126541505,0.6438977120049824,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.07833969616588021,0.0,0.0,0.0,0.013233211137435252
0.10532108989318911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5201485504272092,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.31543098514616263,0.4202543936930163,0.0,0.0,0.0,0.0
0.8074176848783715,0.0,0.04626013713098287,0.9567679443895395,0.17929113299521326,0.4712175120607899,0.4050268975223549,0.0,0.3763923814126733,0.7209595897629482
0.0,0.47992270587704056,0.0,0.0,0.0,0.0,0.0,0.5925284697543897,0.1311048713506867,0.0
0.42884446612221494,0.17421094800008874,0.0,0.0,0.0,0.0,0.0,0.0,0.7052459581634815,0.0
0.0,0.1592671151430355,0.0,0.0,0.0,0.0,0.0,0.0,0.4980978682992053,0.0
0.0,0.6673364637125465,0.0,0.5988866932291592,0.0,0.05903008232720297,0.23134804429616085,0.7424403908780979,0.0,0.2950645821797645
0.45384882777088464,0.0,0.0,0.0,0.0,0.023371976078079282,0.0,0.0,0.08301489744252766,0.0
0.0,0.0,0.4435676850597188,0.0,0.0,0.0,0.9764220818035564,0.9917201816219174,0.13459018106893172,0.0
0.42201813254732023,0.0,0.0,0.8216549920227474,0.0,0.19601955496686074,0.0,0.0,0.0,0.0
0.0,0.3943742954150059,0.4928026684832334,0.0,0.08473430718062946,0.0,0.9005970035702004,0.8433133808395662,0.0,0.0
0.0,0.0,0.3348968131694895,0.0,0.0,0.0,0.0,0.0,0.9257660581210806,0.018095882594230672
0.5047298596372176,0.0,0.14232332302541917,0.0,0.0,0.0,0.23859853656888474,0.0,0.0,0.565310352886628
0.5799940106441527,0.44140931899230085,0.0,0.0,0.0,0.0,0.0,0.0,0.2575698412230861,0.0
0.0,0.0,0.0,0.0,0.6960090020890798,0.48181528369192284,0.00853595135592966,0.37628624259719934,0.24925640676915028,0.35187980553471865
0.6821891463962141,0.0,0.0,0.0,0.0,0.0,0.0,0.003713133901021126,0.0,0.638997392430804
0.14122088092301455,0.0,0.0,0.0,0.8490407937705272,0.10132972761829206,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3992777370302121,0.0,0.0,0.0,0.40578982034434863,0.0,0.0,0.39296449452727666
0.014062653563598704,0.0,0.0,0.0,0.6854526092398909,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4820735285398692,0.0,0.0,0.9353948894546887,0.28837418553702043,0.0,0.0,0.0
0.0,0.6663646066873192,0.0,0.0,0.0,0.5542108943268932,0.0,0.0,0.0,0.0
0.0,0.0,0.9735579455353943,0.9694826894636476,0.0,0.0,0.0,0.9395564611572407,0.4926928243423252,0.02812329309524697
0.0,0.18808098851734822,0.0,0.0,0.0,0.0,0.0,0.0,0.9387569515328277,0.9315406658944242
0.0,0.0,0.61006748188822,0.8146701597881204,0.22265106918168998,0.0,0.0,0.5361309368375256,0.3546216758122054,0.0
0.0,0.0,0.31562389803295265,0.0,0.0,0.0,0.6379475134840451,0.0,0.19413472526164233,0.0
0.0,0.0,0.0,0.0,0.0,0.8041109523861307,0.0,0.818000053951113,0.0,0.0
0.0,0.0,0.0,0.7476157059331319,0.059940472354530816,0.0,0.0,0.0,0.0,0.19223495848106376
0.0,0.1664617146451577,0.0,0.0,0.0,0.0,0.04099199240530593,0.0,0.0,0.0
0.0,0.0,0.0,0.19019567850803965,0.0,0.0,0.0,0.48384095204490885,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6591968280354907,0.0,0.15273708323078494,0.0,0.0,0.0
0.0,0.16993908883515707,0.0,0.0,0.06941415928299977,0.0,0.0,0.0,0.0,0.23518119954460326
0.0,0.0,0.0,0.0,0.15307492448029314,0.965660985441989,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2798588774149511,0.0,0.0,0.0,0.0,0.0
0.6477698406640007,0.0,0.0,0.21902365248636657,0.0,0.8757686751334555,0.0,0.0,0.0,0.0
0.00011925971024018267,0.0,0.0,0.7116955002060036,0.9757199151166517,0.72859579699936,0.0,0.8267838226078064,0.0,0.0
0.0,0.0,0.15141050439511494,0.0,0.2949426491000565,0.09129042473019333,0.0,0.0,0.0,0.0
0.5596377257446856,0.5026813059719747,0.6116252600547883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8035935638330631,0.5157063404328525,0.079633236831263,0.12035985352041678,0.0,0.0,0.7253973019548243,0.0,0.0,0.0
0.4369214577083492,0.0,0.0,0.0,0.2189200956784182,0.6252112472495979,0.002868843588398562,0.6490938664960275,0.0,0.0
0.0,0.017682119778832606,0.7557802329981592,0.0,0.0,0.4833585329444564,0.0,0.1845438273962544,0.0,0.0
0.0,0.0,0.8246930095570202,0.0,0.0,0.701663343803954,0.0,0.0,0.4626625469438692,0.9775488611809717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33949187060839414,0.30183650983449895
0.0,0.0,0.0,0.0,0.0,0.0,0.8562458650910038,0.0,0.0,0.0
0.9069413456803954,0.0,0.4215108980806116,0.48265707494160937,0.6645737758246635,0.0,0.0,0.5613729731516844,0.9543832433395019,0.0
0.0,0.0,0.3007764626584314,0.8121659150327487,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8876920469036198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7462694523736374
0.0,0.0,0.6229941940835454,0.8692710803267223,0.33431812744044265,0.0,0.0,0.0,0.0,0.30782770737100373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242494226624413,0.0,0.33398940086894247
0.0,0.43770784347333547,0.0,0.6471600663859001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7822983497728213,0.0,0.3188130190755625,0.0,0.2936160219191929,0.21570865210051982,0.0,0.8139490202424549,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9840081543150604,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9824495429030206,0.0,0.0,0.0,0.05677510441328226
