1556,1077,5.5
3510,128,8.77
543,4890,4.42
2251,4822,8.88
2560,2796,4.2
1781,1162,9.71
2228,1391,6.82
2650,1669,7.61
1712,1889,5.82
834,3983,6.57
2444,4710,8.87
2573,4742,7.65
4835,1873,6.98
1534,3413,0.73
3185,3837,7.32
3514,3950,0.58
2731,4501,4.18
1921,179,3.16
3914,514,6.82
1404,1446,6.04
552,3251,5.69
2061,3854,6.46
4624,1371,8.85
1657,1019,3.84
3121,3208,8.37
1976,159,9.24
556,4703,2.67
3323,940,2.99
3953,2611,4.28
2749,3882,2.85
4366,1614,4.33
4067,2191,9.56
2031,1052,4.17
2163,2367,3.66
4990,684,2.1
2024,3347,7.1
4052,1176,7.66
1139,3331,6.02
1629,2601,9.45
1499,3838,6.57
1536,2725,2.34
1462,263,3.78
1092,307,8.97
4133,3143,4.67
2988,3940,6.45
155,3695,0.83
2651,1985,3.13
4870,4341,2.18
4512,4489,2.47
1492,2483,3.37
627,4809,0.54
2279,4757,6.56
1702,3683,1.23
1921,3857,9.4
2564,1578,8.57
2336,4782,5.24
4100,1306,8.84
3427,79,3.12
1110,2002,5.76
2866,3879,8.81
1756,2979,1.19
2153,3005,4.75
4570,3935,0.11
1869,4103,5.61
4287,1948,3.11
3557,4144,8.56
4713,1953,1.72
2273,1851,2.01
140,1966,2.15
2614,2415,4.39
1331,765,0.59
3296,1347,4.75
3845,373,8.94
2022,1456,0.66
4625,4739,3.33
2770,4404,4.57
1033,3312,9.05
1317,4947,9.05
939,136,4.47
2726,1422,2.77
2330,2359,3.54
2900,797,3.88
3521,3163,1.11
4143,3070,4.65
3664,2407,7.82
1730,173,1.37
2676,915,1.62
3068,4308,6.63
3491,718,1.17
2321,4298,6.78
4365,663,2.16
3157,3653,5.96
908,2029,1.64
1617,2626,9.66
1276,2491,6.7
1651,1017,4.75
2091,3472,3.45
3618,1219,0.17
617,1472,9.29
2376,1829,2.35
2497,4550,6.71
4406,3101,1.71
3406,652,9.29
3826,3001,2.76
3678,4647,1.69
3483,4877,7.82
250,2333,3.32
995,3643,6.11
859,2671,2.3
4372,1066,3.61
3726,2113,9.63
1891,4129,5.74
3177,3991,6.08
1632,1586,4.65
4451,104,3.56
4915,426,5.19
4271,3628,0.35
2464,2549,8.63
3177,79,5.01
2300,3940,1.52
2238,253,6.82
4189,1408,7.57
4320,4566,1.39
2060,4837,4.09
1696,993,9.35
4590,1834,1.14
4002,2098,1.93
2254,229,0.48
140,1485,2.11
1925,3202,3.69
3198,242,2.1
1530,1866,3.58
4122,4945,7.78
2026,1749,0.55
2133,4485,8.76
4576,210,6.47
1956,3507,8.16
2221,540,1.27
3743,4889,9.81
2465,4188,4.23
1106,1081,1.8
3215,3707,0.34
1182,269,4.19
4669,4647,4.16
284,394,5.97
3585,42,8.04
4706,1471,0.63
1332,1952,8.73
2994,2693,2.52
4986,4574,7.01
3922,4774,6.32
4936,974,7.57
3422,3535,0.16
780,696,2.13
272,3152,8.86
3928,3272,7.93
3768,3344,7.55
2583,2764,4.26
4836,1891,7.38
4822,340,4.91
1977,2302,4.65
2924,1954,0.58
2223,15,1.54
2561,1042,5.77
4560,2511,2.03
746,1152,6.99
160,2993,9.13
187,1334,4.8
1102,4642,0.23
2595,4037,0.28
1017,2856,5.98
779,1800,7.93
3732,3813,4.09
2791,2046,0.53
4939,1123,3.93
4659,1815,8.65
4283,2936,9.11
750,788,6.57
221,1001,5.57
42,3088,9.29
3050,367,9.67
1681,2507,9.79
3920,4591,6.48
321,1363,4.4
2883,1123,1.31
3057,2442,4.29
1084,2596,8.71
2049,285,5.17
2701,841,1.77
325,1305,3.49
4467,2319,1.21
4434,1014,6.58
4802,2504,8.04
1495,3653,6.39
2892,4878,5.92
3141,1395,1.38
4706,2351,9.16
2231,3942,8.43
3720,4823,0.33
3730,2796,7.53
1205,699,6.94
4805,4537,5.14
1576,4210,0.09
3410,2671,8.05
4236,2988,9.44
3963,3893,8.78
4252,596,7.58
2445,4946,5.1
4775,3576,4.25
1368,344,0.78
4500,4205,4.94
4644,4475,2.22
671,373,1.55
252,4617,5.46
2490,4186,2.59
630,4882,1.43
1732,210,8.9
3633,791,2.77
1349,1451,6.58
4334,285,4.26
3863,1597,2.7
631,97,0.48
4286,4965,0.93
4851,4626,8.23
96,4590,3.49
3767,2603,8.59
3350,2839,3.27
941,2280,3.08
3377,137,4.69
1577,998,1.39
2437,1240,4.86
1454,197,3.15
4824,4519,7.24
2060,3191,5.01
491,2798,8.39
4149,3184,5.09
2807,3749,4.64
1371,2741,0.73
2162,184,9.66
4932,4119,2.57
1895,4154,5.78
2502,1479,7.01
721,4956,1.47
26,2529,1.95
1264,965,5.17
4948,2307,5.53
833,272,0.74
3856,428,5.66
3865,3091,2.91
4359,399,9.11
1602,3172,2.46
3600,2279,2.21
4925,4772,8.98
1318,50,1.85
254,4541,6.26
144,1841,4.68
2075,4493,9.26
2675,3827,4.34
4900,1059,4.17
3914,1471,1.55
3876,990,2.81
4350,3504,9.35
1302,947,0.59
3470,4960,6.61
2616,3013,2.84
1136,600,5.72
4155,460,7.82
149,4267,7.01
904,1257,5.86
3304,3480,0.94
2468,301,3.28
87,2647,1.06
2068,4863,6.53
1136,672,5.22
1001,3421,6.78
757,4737,9.87
1925,2463,7.6
3064,2158,2.38
892,2793,8.81
847,4833,9.46
3475,2807,7.5
2408,2545,5.39
2188,408,3.49
422,2876,2.39
1080,805,0.01
4666,1999,7.03
3114,1008,1.91
794,2850,0.57
1554,3176,3.48
2836,2294,8.37
4519,4729,4.55
1387,2224,3.29
2451,118,9.18
2281,2709,0.55
2779,729,3.62
3091,3150,7.2
844,4158,1.02
3600,2515,7.57
4551,4021,8.9
4497,4265,7.07
3757,511,1.44
4554,2150,0.67
4130,3758,2.96
3575,481,9.33
4981,1239,0.62
807,1116,6.83
3918,4944,4.29
2716,2124,2.08
4359,1948,8.78
1577,701,7.05
2868,1915,9.31
4106,2215,8.46
2970,2021,3.78
3679,2190,2.1
770,2526,6.77
4360,3747,2.39
2551,1240,8.74
2977,4158,6.08
1315,622,0.41
4376,1189,8.22
2518,908,6.95
4346,4563,0.72
71,4066,8.49
697,3980,8.47
3512,4400,3.72
3000,3333,5.77
2021,273,1.06
220,4822,6.3
4837,1818,7.46
4205,2841,3.19
415,3761,8.52
2722,3826,1.63
2886,4288,4.69
3992,2054,5.72
4189,4097,7.44
3499,1270,2.72
3395,745,6.25
1755,179,2.48
2016,2574,1.98
1896,3601,7.23
1037,379,4.33
1478,109,7.06
1784,2449,2.16
4961,2801,9.29
2781,4605,2.66
2121,29,5.92
2549,2199,2.17
3703,4629,1.78
4810,2070,4.55
1158,127,7.47
409,4406,4.91
2194,2147,5.43
982,748,5.97
2116,4899,4.6
523,77,1.06
3283,1178,8.7
2544,2213,3.45
1675,4271,6.2
3436,2812,3.83
4746,2841,5.25
4610,975,8.99
3334,4209,5.27
3804,2167,2.75
4423,1477,7.93
4020,4723,6.72
4315,3113,4.2
685,2718,2.47
2444,2117,0.94
2006,4893,8.51
2147,108,9.88
3374,407,5.2
4681,4784,4.35
2712,4181,8.37
224,1617,4.2
944,3945,7.5
1829,4565,7.42
636,872,7.64
4081,1310,7.56
4124,3338,5.16
211,3489,9.96
3794,3558,5.98
2807,411,5.92
1378,3385,2.0
3081,3468,3.29
1155,3229,5.12
210,3677,4.18
755,4259,1.13
4026,2611,4.85
2278,1364,5.3
755,1059,1.21
1847,3057,9.53
4524,3174,3.12
4676,1080,6.49
931,2868,4.46
2606,2943,9.63
1665,1626,1.96
3254,2192,9.23
434,1622,4.38
2057,2222,3.69
4106,1991,5.91
365,2996,2.19
3232,4143,1.63
1417,3410,9.52
2590,4642,0.62
4040,3585,6.32
2014,2974,2.38
3910,3763,8.54
4678,699,4.97
2312,4158,7.65
1684,4778,9.53
2360,4976,9.58
4395,3176,3.94
711,4529,3.62
4556,417,0.2
449,1926,4.52
3677,4167,4.01
652,1193,0.12
2941,1738,2.41
832,1124,4.15
4229,3478,4.89
2487,1085,8.89
4304,226,6.2
1358,4321,5.16
1067,1413,4.53
610,1811,7.61
1245,1553,7.13
348,2466,2.03
608,3914,6.23
3213,4601,7.35
3813,2309,2.49
3178,3936,9.35
3443,4723,9.55
3632,230,4.62
4617,2221,2.98
2832,2656,3.5
4319,3367,9.23
1628,2048,7.75
1185,103,5.4
1599,1768,4.34
1939,1668,8.53
2257,1998,9.81
1237,1897,4.0
3248,3792,0.51
1615,1177,6.19
4960,4895,2.85
1758,4810,0.95
2948,1213,4.38
3173,1180,8.68
2065,3664,0.6
148,4201,8.84
1753,3431,4.99
1772,4204,1.67
3325,1449,9.41
1393,404,0.34
3274,507,0.05
638,775,7.49
3861,1424,9.68
3516,3841,3.19
3174,552,0.43
306,1085,7.6
2320,4907,2.46
453,2152,0.53
2047,445,3.2
4258,530,1.62
904,2330,8.45
2663,733,9.72
1436,3664,1.53
4669,910,7.16
68,3649,9.12
1952,905,4.82
2510,2856,2.63
4028,3615,6.97
3806,2177,2.3
1202,794,0.59
4421,1107,7.04
2768,3437,2.42
3942,1295,6.71
3228,382,8.49
4467,3535,5.34
354,4124,5.15
1419,545,2.92
3296,4819,7.41
1487,2420,0.76
2337,3437,0.74
1072,768,0.35
4086,3032,4.48
3202,4047,8.54
886,508,1.18
3724,632,2.44
367,1203,3.91
1949,3392,5.75
1642,1577,5.09
3664,1360,4.96
4690,4316,4.08
3120,284,7.26
2581,363,7.49
20,3120,4.46
1169,4584,5.93
1628,819,6.63
3751,1616,3.0
3633,3861,6.68
44,3679,7.7
632,4482,2.64
4850,3125,9.23
4935,4438,7.15
595,78,4.17
367,3112,5.1
3622,1003,9.4
976,3273,8.68
1527,2699,0.63
2839,4812,5.89
227,4111,5.8
3794,3389,3.03
2513,3439,4.31
3018,2100,3.6
4553,2807,8.19
4703,2713,6.37
3536,3470,8.9
327,727,2.93
1938,2003,3.77
4040,1482,0.88
790,4120,9.73
1529,1491,2.13
2469,2401,7.7
3452,1784,7.11
827,1035,0.14
2118,2358,4.65
4124,1615,6.01
1021,2041,4.43
2471,598,1.81
368,3416,3.26
3214,1812,4.77
3659,1539,9.22
1092,3758,4.47
2560,2302,7.87
725,2926,2.17
2533,1941,3.03
3321,3188,2.72
3996,4344,0.28
1856,1140,2.79
518,2566,5.5
1758,868,0.46
3887,235,1.98
1472,4044,5.37
1781,2387,9.19
1869,4005,5.71
912,422,3.5
2582,1693,8.43
1107,604,6.1
4319,351,1.12
1273,1264,6.16
1683,853,0.24
576,2591,8.07
4890,488,8.08
4217,4896,9.79
2494,779,2.19
1229,1106,5.83
3825,2549,4.88
3537,4690,2.38
1856,581,7.27
2178,3844,3.87
2723,2278,1.51
4282,1839,0.15
3282,4570,7.71
2537,2804,0.89
4024,41,6.72
4459,405,8.97
1484,297,8.36
320,1623,8.11
2915,2212,5.06
3751,2378,0.61
455,4383,4.94
2561,4277,10.0
4554,935,4.23
700,444,9.9
4427,2435,8.75
4349,3900,4.88
1831,2967,5.68
596,3571,1.13
2616,2917,2.0
1243,1698,4.94
2418,747,3.74
4911,4661,4.74
3216,257,0.2
2725,4782,7.97
1867,1321,1.19
1333,727,7.8
2475,3911,0.93
1850,647,5.55
4043,4977,1.53
2216,4785,4.2
3448,3166,0.42
1692,4362,4.88
3930,3216,0.91
2575,1442,3.1
202,2171,2.13
1099,2623,4.05
4050,2981,5.03
2828,191,6.47
4807,1830,3.88
3247,4300,2.82
530,2239,8.76
573,2655,9.41
3394,653,2.69
17,3871,3.88
410,4300,9.08
2085,817,9.06
417,461,8.85
4761,1095,1.55
4941,2146,3.89
452,3491,0.61
454,215,3.41
1712,2955,7.89
377,465,2.25
281,2611,1.47
2826,376,5.68
478,912,8.21
1112,4166,3.87
4782,169,6.91
2748,86,9.7
3532,2942,0.96
225,616,8.12
2204,4731,3.39
1965,4641,1.53
1019,2499,8.98
54,1445,5.47
3201,3182,7.78
4230,455,1.2
3018,2341,2.03
3343,709,6.73
3760,4251,3.66
4615,3190,6.18
3122,1379,2.71
4677,709,7.87
3665,2766,8.08
3625,2253,5.21
413,3348,0.55
3079,1124,0.91
1843,3991,4.8
564,2666,4.31
4442,2421,1.46
3807,929,3.51
2040,3524,2.38
2601,4884,8.94
2265,3438,2.34
821,1513,2.82
4104,4204,8.31
680,4849,8.97
4644,2861,2.94
2489,556,1.39
508,590,2.39
1082,4384,5.51
2123,88,9.88
2892,401,5.37
4268,1022,5.56
198,3055,1.33
4270,4110,9.87
2287,3253,8.02
4424,1157,2.56
3967,3581,8.75
4077,1669,1.99
4850,3374,3.78
3169,4713,9.36
2700,3464,1.82
2474,4965,1.22
565,1637,0.79
1104,1336,8.92
525,391,1.79
573,1475,7.92
4313,1030,2.17
2629,512,1.21
2004,4425,7.43
79,3597,0.47
4494,2241,8.98
721,4593,5.96
1952,947,4.45
1023,2787,0.9
661,4156,0.14
4644,2096,9.17
1923,2445,0.39
3542,1356,5.62
3783,4022,7.22
1414,1589,6.77
2956,732,4.39
3613,3564,6.04
4084,964,4.41
1112,741,1.49
2708,1287,3.1
4245,883,6.28
4204,2535,6.55
3683,1479,1.34
4748,1086,7.11
1037,2160,7.7
3504,3323,0.55
3887,4010,0.78
4821,1277,4.37
3007,921,2.54
3081,3207,8.04
1013,4604,7.95
1526,2773,9.66
3314,4428,1.25
1438,4627,9.67
3060,2300,3.95
744,4002,1.9
600,144,0.88
4913,4740,3.84
3702,424,2.79
3484,4509,3.17
4281,2804,4.21
1378,4378,5.2
4220,1798,2.73
1954,467,6.17
4445,3909,1.84
2330,1194,0.89
1229,2118,2.75
3603,4370,9.22
2061,2171,1.9
3584,4394,4.68
3537,4894,9.92
4215,4106,0.41
2777,2331,4.77
286,4203,2.1
2403,619,6.32
3390,345,4.91
3738,4197,2.38
36,385,1.63
4937,4573,6.28
2746,493,2.12
1224,2216,4.37
3298,1588,0.11
413,1659,7.69
4155,1468,1.8
4828,1968,5.91
217,3394,2.41
4688,4642,3.06
1537,550,0.65
630,317,4.21
4161,2034,8.53
2016,897,9.04
2644,4865,3.57
3488,3086,3.75
2004,4178,3.15
776,1503,5.24
2526,2219,6.17
1216,2753,2.13
1113,216,5.79
4312,1122,5.91
3694,1203,7.53
3041,3612,1.46
3129,291,1.7
4711,3649,0.38
1230,1983,4.99
3113,4262,2.55
124,1650,6.47
3911,2530,0.82
765,3222,4.88
1131,3173,1.47
1651,699,9.65
400,3659,8.2
884,2679,6.01
3237,4153,0.77
3343,4340,5.23
4099,4668,0.03
4428,2271,4.76
1378,4022,0.23
4712,1612,9.37
1808,2778,5.76
3030,629,3.63
1113,2637,4.07
1854,682,8.2
3031,1461,8.42
1985,2504,7.12
3291,3155,4.66
626,1740,1.05
393,426,3.35
2430,2710,1.8
3992,2367,4.77
4044,1449,6.97
4927,65,7.6
4086,2559,9.35
2513,3376,3.08
2630,1470,4.86
2273,3455,5.99
857,2743,4.49
1614,3067,0.29
2351,4747,0.12
2304,4283,2.14
4656,4886,1.69
272,128,5.49
967,2406,3.09
571,1284,5.7
1027,2811,7.33
1335,548,4.96
201,3414,7.24
3493,464,8.98
2538,395,6.47
3981,4975,8.31
3795,3953,7.33
324,2670,9.28
751,2558,5.66
1008,175,8.88
4223,4013,0.54
258,531,5.0
2258,2921,6.13
2571,3499,8.53
612,785,5.74
4799,4984,6.9
4131,708,3.74
340,3768,8.64
2060,1284,8.98
2051,2218,7.73
154,4949,4.95
2446,2670,2.3
2623,1428,5.29
3960,791,6.28
4721,2673,0.34
4727,2306,4.93
3030,4607,9.92
3605,4951,4.33
4631,3161,9.72
58,1572,2.82
216,3125,4.08
2179,1807,7.52
4390,1330,5.62
3790,722,2.14
47,1675,3.33
515,3478,3.53
3541,4299,4.04
1452,4843,2.81
75,2000,8.71
4317,2451,3.64
2797,2122,4.24
1028,788,4.79
2100,4714,3.58
3977,260,5.99
1752,973,1.53
1135,4989,6.25
1707,3033,1.63
641,2672,1.77
2564,4852,9.79
69,683,5.95
1513,2442,3.65
2292,1541,7.57
1131,4421,2.74
215,2302,4.62
901,1396,3.63
1059,1586,9.99
61,1286,5.54
149,236,2.47
2697,4694,7.0
2335,2189,0.98
3547,2342,0.94
624,3780,2.54
1117,3885,6.25
3599,2812,4.84
949,3899,6.42
2777,675,2.27
3938,3194,1.94
502,3271,0.44
3044,3676,1.6
1439,857,7.79
991,2249,9.32
850,2795,4.51
1872,2736,7.32
332,4643,8.41
2958,1762,3.51
1989,3528,4.6
1034,1044,0.73
4399,2633,0.76
719,4851,8.5
3887,4059,2.65
418,4359,2.72
850,193,5.13
3098,490,7.92
4697,2915,2.56
4848,4024,7.01
3285,4266,8.35
3608,3751,7.85
3626,3207,7.91
4070,2022,2.48
2040,449,0.84
698,2879,4.56
1725,1525,8.1
1475,2142,2.65
3563,2069,7.22
2327,4713,2.5
2368,3044,4.09
129,4815,9.12
3240,1022,2.94
3497,4771,0.47
253,4762,7.05
600,3281,8.06
767,1753,1.51
3152,869,6.25
2892,2958,5.99
31,4392,1.17
3505,3509,9.64
4300,1660,2.47
2941,2822,2.83
3232,3284,5.41
4141,3640,9.96
3559,2423,9.32
3154,312,5.87
580,132,7.99
324,1610,3.62
4303,493,1.66
4618,3724,5.14
3426,4510,5.79
903,4671,7.4
4575,4068,1.08
4758,1991,5.65
3635,2007,0.74
831,1696,2.65
3574,4442,5.65
4471,2128,6.88
448,1912,5.33
3491,1578,5.72
3773,862,2.83
4045,2639,9.72
546,414,4.76
1348,4524,2.14
4309,4879,3.2
1769,2520,4.1
1744,4567,5.01
1468,3948,9.24
4373,755,5.61
4122,3307,3.42
1259,1531,8.15
4010,985,4.52
2999,4961,6.39
2082,1822,4.26
3780,2840,9.31
2766,2114,9.41
3635,2454,8.08
4514,728,2.22
67,4116,1.66
370,2652,0.65
3745,4474,5.47
4336,439,7.57
2608,1798,8.62
2430,3575,4.09
2363,4531,9.39
3639,233,6.5
4269,1820,4.91
3850,4881,8.05
2111,3592,1.04
2414,4206,6.52
2850,2292,0.45
4207,3305,6.05
3696,2047,2.16
1079,652,7.05
695,1127,3.85
2821,3076,1.07
4309,2478,9.0
3945,3288,8.55
3276,4512,4.43
2885,2177,6.06
1663,3996,0.4
4557,554,6.23
675,4689,4.53
3463,1384,8.01
983,4264,2.81
1476,4281,6.91
3803,550,6.08
4476,1582,5.24
780,1520,7.58
357,3370,9.77
1118,406,8.14
4621,498,0.12
4560,3474,8.48
2459,1148,4.71
2859,920,4.42
1201,3322,1.99
4595,2341,9.65
1572,1958,4.2
3908,3482,2.41
2426,4237,7.51
669,1464,6.98
4994,3830,7.04
1696,2267,8.3
2967,1642,8.14
687,2729,8.14
3021,699,5.08
584,2594,4.16
2330,238,6.98
418,3127,9.23
1846,1627,6.37
4765,1316,6.58
1891,4321,9.7
1373,1223,8.3
4948,2988,0.71
3055,257,8.31
89,2665,6.8
2274,1682,8.65
1978,3310,6.02
4463,4598,7.07
4127,3876,6.9
1401,1236,7.27
3262,3951,6.64
4590,1363,8.03
4620,1194,3.34
1035,3252,6.2
4546,1196,6.85
3290,3893,9.23
281,3367,8.69
4999,826,7.28
2734,2613,5.8
3598,2932,1.28
1158,3908,4.65
2871,2235,3.01
410,1817,2.1
4434,2981,5.74
4884,4198,6.66
3027,1887,8.94
1336,3485,9.28
534,3664,8.57
1419,2411,5.97
4227,4282,5.49
4215,2032,5.39
1123,2810,7.78
4453,4748,3.35
424,3669,9.45
3760,2057,2.82
2985,1595,7.06
288,1669,2.14
2739,4542,8.05
4932,4854,6.86
1288,4737,9.14
2446,1125,10.0
115,2610,1.01
4851,2414,3.86
1586,2906,5.93
4096,708,1.87
1058,3105,8.3
4269,711,2.53
4110,420,4.09
789,3215,8.67
4504,2441,4.13
4388,3895,4.4
4134,1127,8.03
4079,885,9.04
4054,2473,9.83
2599,4366,1.8
4577,2089,4.09
1254,2844,3.86
2075,1822,1.09
2727,3385,4.44
2809,1560,2.83
1425,2179,5.79
801,465,7.47
45,3632,8.06
997,1219,8.23
4091,81,8.45
3752,1982,4.32
1977,1656,1.04
2838,4736,5.66
2499,2995,2.63
1712,3796,0.19
499,3736,7.55
3917,1230,2.5
1250,1521,9.1
434,3099,4.94
2364,1816,8.16
1851,4683,8.22
4712,697,0.37
2750,216,6.44
3629,1188,1.35
2310,2246,2.82
1302,4001,6.04
3814,3939,6.24
4806,740,2.06
794,702,5.41
812,3888,9.03
3841,4953,7.05
1984,1942,5.49
1037,3520,6.89
4364,837,2.35
4312,2113,7.29
4483,2736,7.43
952,4883,3.44
2876,4485,8.67
3955,2609,0.75
4735,1362,4.31
571,3862,9.82
4798,1600,7.52
4995,577,1.5
4669,1602,9.17
4824,4088,4.19
2419,4644,7.06
393,2430,7.1
1110,781,1.9
439,3670,8.49
3250,1719,0.55
2213,4071,5.27
2114,2612,4.78
4456,4424,0.93
4397,3200,9.34
4207,3066,2.06
4114,723,6.77
2355,3323,9.83
2531,78,7.42
3560,1663,1.68
1726,4794,2.51
1738,718,0.26
4902,4950,4.56
3592,1659,1.06
2046,4504,4.62
3276,3177,7.74
3654,4808,7.91
673,3829,4.21
507,306,0.07
4939,2017,5.4
1523,2274,4.13
1946,4180,4.6
2606,1199,4.35
734,620,3.92
1254,1010,6.95
836,4694,5.49
2159,4622,9.12
3023,3954,5.7
2807,135,7.22
239,217,1.43
3038,4805,2.17
3485,1680,7.4
2271,3960,5.31
4228,1509,6.08
3757,2482,0.31
2545,398,7.51
798,1818,8.01
132,3487,4.22
971,597,8.92
4165,3754,7.93
4429,3837,4.7
935,4014,8.35
3913,60,4.04
3287,1842,1.3
509,4647,9.94
4389,1248,2.76
3592,1740,5.48
2537,2756,8.08
4989,4590,2.34
2239,781,0.31
4776,3286,1.9
2403,4944,0.06
1390,2257,1.78
4917,1874,9.82
1169,798,1.45
3990,1932,9.25
3634,1078,9.86
4385,4214,4.54
229,236,3.76
1370,2478,4.02
2760,909,0.67
3241,4431,4.34
1611,3791,1.93
1456,1973,6.31
2520,355,1.7
1624,1717,7.16
1452,3324,5.45
1320,4423,6.65
3796,1942,7.09
1989,477,7.4
1664,506,7.44
562,2667,6.17
3700,407,7.9
378,3911,1.8
2737,3120,2.28
2368,3928,6.93
2088,3682,6.71
829,2048,5.48
2807,4652,2.09
634,2747,5.06
1816,1558,6.23
3625,86,3.63
2497,4820,3.02
4728,3195,2.91
1342,2315,4.13
3829,378,6.52
3233,2968,4.81
2978,4911,9.64
4178,3573,8.85
874,2600,8.45
2639,2285,9.67
2458,4109,1.61
1165,741,3.6
3432,2304,3.25
4668,1475,8.83
2727,2165,6.85
2990,1768,8.3
2953,136,1.78
2727,3775,7.89
2370,675,0.12
3422,45,1.62
2875,3207,9.31
1091,145,4.28
261,1215,7.62
1718,1123,7.95
4673,4090,3.03
4270,2022,3.02
854,2544,3.09
3791,1767,6.42
4554,4929,2.71
2282,2133,8.97
2943,835,9.28
4032,4401,1.82
1376,3419,9.65
2087,1941,6.86
3145,3064,1.42
2059,4967,9.44
2905,4428,1.96
1173,1308,2.32
627,1748,1.85
4703,4087,8.88
4696,1125,6.39
4046,921,0.03
110,711,7.31
2326,440,3.64
404,4027,9.66
3185,2986,7.45
4171,3774,3.07
3080,3456,6.68
1806,694,4.56
1399,806,5.04
1130,41,0.52
2373,3503,3.75
374,771,8.7
3145,3090,6.49
3547,982,7.2
3398,2817,9.49
1581,3216,6.33
1263,4215,5.01
4896,4675,1.02
4147,559,3.46
748,3198,5.92
4065,2561,3.96
4089,726,2.66
3197,1518,5.75
595,2577,9.06
921,801,3.06
3606,2911,2.83
2732,1661,4.5
3970,4921,8.34
798,3147,3.4
1784,4476,3.43
1817,1323,0.01
3738,1868,4.71
1161,3783,7.39
478,4563,4.22
364,1317,2.64
4868,2513,7.0
4731,611,2.1
363,635,9.22
1463,2187,4.28
1559,1918,9.23
1972,1294,6.93
4853,2178,9.17
4872,290,5.59
4133,4249,3.21
1884,1086,9.06
679,95,9.5
4698,755,3.74
878,1993,7.06
253,426,2.78
4671,4424,5.11
1403,2538,7.85
178,3165,2.42
1638,3616,1.03
2688,2436,6.23
46,438,1.92
4690,4379,5.6
3256,2847,0.23
992,1569,1.96
3041,1654,7.42
783,4617,0.66
3451,3012,1.81
2961,4318,0.44
783,3681,0.28
4129,2070,4.74
2561,3936,6.47
435,4473,7.48
2543,2181,9.5
2176,2209,8.4
33,2551,9.62
4807,2,7.55
3594,936,7.17
1061,4936,6.47
669,913,8.96
3310,4325,3.87
4184,1105,2.0
1961,522,7.1
1740,221,7.71
2567,2578,6.57
3786,2102,1.25
4099,3868,9.49
3127,2600,9.47
3715,480,0.69
2264,1647,8.08
1773,4446,3.14
3366,625,3.1
682,2460,7.95
651,3864,4.31
4711,2582,3.84
443,871,8.77
334,805,9.04
4315,890,0.51
2433,195,4.44
693,4624,8.46
319,1451,5.36
3034,1786,8.48
4572,2947,0.62
2013,3747,7.01
4205,4186,2.06
2726,1863,3.0
1121,3044,4.53
3196,982,2.21
4681,963,6.17
2874,63,2.9
1671,4997,1.72
3482,711,4.75
3522,4307,6.72
2828,2,3.41
4161,1213,9.14
32,2918,1.74
2819,4464,5.74
1663,1572,4.75
3877,4794,4.58
2341,1424,9.61
963,3170,1.85
4937,1766,3.92
2772,3778,0.43
1779,445,4.84
1330,4478,0.5
4749,1797,9.73
2735,4133,7.03
739,4778,3.7
2913,84,7.5
3394,344,3.03
375,4720,3.64
2347,4774,4.21
3058,1114,4.86
2737,4125,6.97
4332,802,7.11
2878,1472,6.56
3107,4438,0.62
2946,804,4.59
4622,1945,1.39
1508,3102,0.22
574,3791,6.81
2214,3897,3.29
1598,413,2.98
852,3695,8.91
52,4347,1.95
2797,1925,8.63
1925,4211,0.41
4888,3705,6.8
2076,849,7.44
4264,2061,1.94
4627,282,7.84
4784,1971,1.96
2791,167,9.25
703,1000,9.19
360,4369,5.9
2021,2635,5.51
702,1412,9.12
3787,2172,0.72
1213,3381,4.9
4519,2223,7.45
4649,510,1.82
549,1793,4.02
474,1991,8.4
3478,4911,2.71
4105,2964,7.57
3900,3227,4.51
3384,3267,7.4
3732,4192,3.28
3542,2716,1.29
914,4931,1.19
416,841,8.15
4712,4610,4.99
3128,2405,2.66
606,966,7.26
1994,431,8.65
3011,3714,9.91
2441,13,3.72
1714,3347,7.65
1670,4371,2.07
4645,1615,7.72
2753,2004,3.01
382,2712,8.33
1885,1109,7.09
232,4872,2.32
2352,2598,7.95
482,3260,4.65
3704,658,8.23
2067,3747,1.73
4854,179,9.42
198,1094,8.27
2702,1033,1.45
3552,3847,2.7
1381,2698,5.3
1588,2508,5.14
3281,2656,2.86
549,962,3.18
4860,3536,1.99
52,2244,9.05
1345,2583,0.91
4525,339,8.78
4437,317,5.5
2535,3597,8.06
391,2771,4.93
2112,336,1.66
1423,78,6.19
1580,581,3.63
882,531,5.3
3718,1095,2.83
4556,795,3.93
1700,4795,4.47
3428,4222,3.21
1583,8,1.33
4323,1377,2.53
528,2670,0.02
2460,2130,0.3
1028,4256,6.3
1613,2104,5.2
993,4851,0.72
52,4021,0.95
1998,2967,0.32
1739,2405,5.16
1262,3066,4.72
1508,1606,2.79
397,802,5.17
1317,1128,7.89
3072,2377,3.45
541,1268,3.02
3937,2088,3.26
2772,2895,4.22
4993,4239,0.55
862,1837,1.13
452,1280,0.93
2528,4400,5.76
4824,3865,1.54
329,296,0.65
1845,3128,1.95
3666,4193,6.93
2469,4423,3.92
1958,3538,5.52
3309,1119,2.23
1618,1338,0.05
2290,3382,9.91
182,1427,8.67
2269,451,9.26
4817,1705,2.57
1743,4550,6.55
2952,4337,3.41
2429,2978,2.21
2455,1948,8.24
2676,645,0.38
958,1587,0.3
4749,172,1.14
3373,4586,6.11
